datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,MO,Altria Group Inc.,NYSE,1970-09-08,1166760000,0.0007,0.0046,-0.0071,0.0007,0.0007,90489600.0,90489600.0,0.0104,-92.58823529411765,0.0004447058823529412
1970-10-01,MO,Altria Group Inc.,NYSE,1970-09-08,1277880000,-0.0058,0.0099,-0.011,0.0008,0.0008,110169600.0,110169600.0,0.0365,-105.3960909090909,-0.0003368181818181819
1970-11-01,MO,Altria Group Inc.,NYSE,1970-09-08,1416780000,-0.0057,0.0086,-0.0122,0.0009,0.0009,70060800.0,70060800.0,0.048100000000000004,-109.06244999999998,-0.00043
1970-12-01,MO,Altria Group Inc.,NYSE,1970-09-08,1444560000,0.01,0.0139,-0.0161,0.0009,0.0009,73008000.0,73008000.0,0.012999999999999998,-99.779,0.00020727272727272722
1971-01-01,MO,Altria Group Inc.,NYSE,1970-09-08,1527900000,0.0061,0.0113,-0.0199,0.0009,0.0009,57456000.0,57456000.0,0.028699999999999993,-114.95265000000002,-0.00010150000000000003
1971-02-01,MO,Altria Group Inc.,NYSE,1970-09-08,1527900000,-0.0069,0.0088,-0.0082,0.0009,0.0009,65740800.0,65740800.0,0.009099999999999997,-105.76684210526315,0.0008073684210526316
1971-03-01,MO,Altria Group Inc.,NYSE,1970-09-08,1750140000,-0.0043,0.0206,-0.0146,0.0011,0.0011,62899200.0,62899200.0,0.06249999999999998,-99.88721739130433,0.00018478260869565218
1971-04-01,MO,Altria Group Inc.,NYSE,1970-09-08,1916820000,0.005,0.0142,-0.0106,0.0012,0.0012,59481600.0,59481600.0,0.047999999999999994,-146.55638095238095,0.000726190476190476
1971-05-01,MO,Altria Group Inc.,NYSE,1970-09-08,1722360000,0.0038,0.0193,-0.0158,0.001,0.001,51129600.0,51129600.0,-0.07039999999999999,-79.71404999999999,0.0018745
1971-06-01,MO,Altria Group Inc.,NYSE,1970-09-08,1805700000,-0.0119,0.0232,-0.0197,0.0011,0.0011,50467200.0,50467200.0,0.022100000000000005,-103.944,0.001286818181818182
1971-07-01,MO,Altria Group Inc.,NYSE,1970-09-08,1833480000,-0.0041,0.0155,-0.0131,0.0011,0.0011,46166400.0,46166400.0,0.0039000000000000068,-227.98790476190476,0.0014280952380952379
1971-08-01,MO,Altria Group Inc.,NYSE,1970-09-08,1944600000,0.0024,0.0245,-0.0118,0.0012,0.0012,55987200.0,55987200.0,-0.002500000000000003,-169.29913636363636,0.002185909090909091
1971-09-01,MO,Altria Group Inc.,NYSE,1970-09-08,1889040000,0.0012,0.022,-0.0105,0.0012,0.0012,31104000.0,31104000.0,-0.006499999999999996,-135.10276190476188,0.001070952380952381
1971-10-01,MO,Altria Group Inc.,NYSE,1970-09-08,1750140000,-0.004,0.0311,-0.0172,0.0011,0.0011,52166400.0,52166400.0,-0.044300000000000006,-116.44480952380954,0.0013090476190476192
1971-11-01,MO,Altria Group Inc.,NYSE,1970-09-08,1750140000,0.0115,0.0128,-0.0289,0.0011,0.0011,61286400.0,61286400.0,0.010400000000000003,-93.58704761904761,0.0002476190476190475
1971-12-01,MO,Altria Group Inc.,NYSE,1970-09-08,2027940000,-0.008,0.0129,-0.0171,0.0013,0.0013,61056000.0,61056000.0,0.0729,-192.42095454545458,0.0005899999999999999
1972-01-01,MO,Altria Group Inc.,NYSE,1970-09-08,2055720000,-0.0039,0.0234,-0.013,0.0013,0.0013,34608000.0,34608000.0,-0.011700000000000002,-91.84057142857144,0.0014061904761904765
