datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-06-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,14821200000.0,13.7481,14.7462,12.6076,14.4462,14.4462,13443200.0,13443200.0,0.81,1.2518,13.611266
2011-07-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,15680400000.0,14.2253,17.3403,12.9656,15.2801,15.2801,193544600.0,193544600.0,1.8850000000000002,0.68315,14.323274999999999
2011-08-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,13489840000.0,15.7269,16.4416,9.8563,13.0715,13.0715,205907600.0,205907600.0,-4.145,-1.0308695652173914,13.039080869565218
2011-09-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,9849840000.0,13.2639,13.6589,9.0745,9.5444,9.5444,138185800.0,138185800.0,-2.8099999999999996,-1.1985238095238093,11.79139380952381
2011-10-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,13067600000.0,9.4561,13.9547,9.099,12.6624,12.6624,158632200.0,158632200.0,3.7150000000000003,1.8474761904761907,11.965607619047619
2011-11-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,11890400000.0,12.4476,14.1069,10.9685,11.9351,11.9351,178598200.0,178598200.0,-1.13,-0.39357142857142857,12.573507142857144
2011-12-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,11854800000.0,12.1202,12.8211,11.3068,11.8993,11.8993,121578000.0,121578000.0,-1.0950000000000002,-0.42019047619047617,11.964496666666667
2012-01-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,13606320000.0,12.5122,14.1477,10.7065,13.6615,13.6615,147504200.0,147504200.0,1.085,0.5024999999999997,12.468685500000001
2012-02-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,14546000000.0,14.8798,16.457,14.3648,15.0246,15.0246,187035400.0,187035400.0,-0.0549999999999997,0.013499999999999951,15.663866000000004
2012-03-01,MPC,Marathon Petroleum Corporation,NYSE,2011-06-24,15176000000.0,14.8727,16.6055,14.8727,15.6791,15.6791,142391800.0,142391800.0,0.9600000000000002,0.3050909090909093,15.734275909090911
