datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,249485000.0,7.0722,7.0722,3.9984,4.3289,4.3289,6051900.0,6051900.0,-4.15,-4.384714285714286,4.769680714285714
2008-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,234315000.0,4.3025,4.8486,3.0342,4.0657,4.0657,2595200.0,2595200.0,-0.9201000000000004,-0.018449999999999987,4.090922000000001
2008-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,199875000.0,3.816,4.7521,3.0418,3.4681,3.4681,2410900.0,2410900.0,-2.1198999999999995,-1.7640454545454545,3.844431818181819
2008-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,194750000.0,3.6648,3.9948,2.327,3.4798,3.4798,3101800.0,3101800.0,-0.22999999999999976,0.7164285714285709,3.0984338095238093
2008-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,116850000.0,3.2819,3.6311,1.8412,2.0879,2.0879,5029100.0,5029100.0,-3.1400000000000006,-4.704,2.86015761904762
2008-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,110700000.0,2.2787,2.6768,1.1263,1.978,1.978,3158000.0,3158000.0,1.13,5.2932727272727265,2.1189490909090907
2008-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,99425000.0,2.1927,2.3208,1.499,1.865,1.865,2996200.0,2996200.0,-0.44999999999999996,-0.550190476190476,1.9096752380952378
2008-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,105780000.0,1.9065,3.6357,1.7127,1.9842,1.9842,2895500.0,2895500.0,-0.7300000000000002,-0.017714285714285412,2.2170595238095236
2008-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,67855000.0,2.0027,2.3343,0.7784,1.3159,1.3159,2894400.0,2894400.0,-0.8599999999999999,3.8651304347826083,1.4933495652173914
2008-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,41410000.0,1.2115,1.6615,0.5489,0.803,0.803,2640500.0,2640500.0,-0.9,-1.8025789473684213,1.0955189473684208
2008-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,44690000.0,0.972,1.2127,0.2439,0.8666,0.8666,4048500.0,4048500.0,0.06999999999999992,8.555772727272727,0.7792290909090909
2009-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,41000000.0,0.704,1.2559,0.466,0.7951,0.7951,1478500.0,1478500.0,-0.08999999999999993,4.407850000000001,0.8767315000000002
2009-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,21935000.0,0.7189,1.0353,0.3954,0.4254,0.4254,1425300.0,1425300.0,-0.6499999999999999,-4.1877894736842105,0.7093194736842106
2009-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,20090000.0,0.4496,0.7501,0.0456,0.3896,0.3896,5449600.0,5449600.0,0.10000000000000006,15.843863636363638,0.3587318181818182
2009-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,38950000.0,0.2872,1.0653,0.2743,0.7553,0.7553,1375200.0,1375200.0,1.0299999999999996,18.18290476190476,0.6850285714285713
2009-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,24600000.0,0.8779,0.9279,0.273,0.4771,0.4771,2111000.0,2111000.0,-0.9000000000000001,-3.3039499999999995,0.5534875
2009-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,20090000.0,0.4028,0.6111,0.3396,0.3896,0.3896,4101800.0,4101800.0,-0.36,-2.138272727272727,0.4523704545454546
2009-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,48790000.0,0.4516,1.52,0.3293,0.9462,0.9462,6752000.0,6752000.0,1.4799999999999998,14.09263636363636,0.5214186363636363
2009-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,61090000.0,0.8455,1.7953,0.7571,1.1847,1.1847,4306100.0,4306100.0,-0.48,0.02857142857142957,1.26173
2009-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,66215000.0,1.2931,1.6675,0.8631,1.2841,1.2841,3041700.0,3041700.0,-0.41999999999999993,-0.15395238095238098,1.2360661904761905
2009-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,84050000.0,1.206,2.0399,0.8099,1.6299,1.6299,4700600.0,4700600.0,1.04,5.805136363636364,1.4729736363636363
2009-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,92700000.0,1.5035,2.3116,1.2788,1.7889,1.7889,2398500.0,2398500.0,0.61,2.7262500000000007,1.8442249999999998
2009-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,118656000.0,1.7888,2.4819,1.4047,2.2898,2.2898,1611900.0,1611900.0,1.19,3.014954545454546,2.0205386363636357
2010-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,125866000.0,2.1353,3.0508,1.9753,2.429,2.429,1460600.0,1460600.0,0.39000000000000007,1.4251578947368422,2.3599557894736845
2010-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,155584000.0,2.146,3.1455,2.0356,2.9736,2.9736,1842400.0,1842400.0,1.6600000000000001,4.477894736842105,2.4734842105263155
2010-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,149760000.0,2.9075,3.7168,2.4946,2.8623,2.8623,2069100.0,2069100.0,0.5800000000000001,1.0377391304347825,2.9660847826086956
2010-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,176800000.0,2.5551,3.9208,2.4674,3.3791,3.3791,2189600.0,2189600.0,1.6400000000000003,2.9306666666666668,3.2315861904761904
2010-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,147000000.0,3.2026,4.1482,2.3338,2.7828,2.7828,2281000.0,2281000.0,0.16000000000000003,0.7978999999999999,3.0941855000000005
2010-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,139440000.0,2.7267,3.5762,2.1746,2.6397,2.6397,4723400.0,4723400.0,-1.1800000000000002,-1.2499545454545449,2.7422127272727277
2010-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,162540000.0,2.7301,3.287,2.1971,3.077,3.077,2935400.0,2935400.0,0.71,1.734095238095238,2.7177485714285714
2010-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,149632000.0,3.2351,3.3451,2.0364,2.6556,2.6556,1838700.0,1838700.0,-0.66,-0.21563636363636327,2.8363336363636367
2010-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,158368000.0,2.4542,3.3253,2.2742,2.8106,2.8106,3349500.0,3349500.0,-0.21000000000000002,0.0692857142857144,2.86649619047619
2010-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,162848000.0,2.9027,3.3796,2.5147,2.8901,2.8901,1928000.0,1928000.0,-0.1399999999999998,0.1344285714285713,2.9291047619047617
2010-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,186560000.0,3.0044,4.1127,2.6192,3.4984,3.4984,1520000.0,1520000.0,1.3200000000000003,2.4315714285714285,3.3890957142857134
2010-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,184440000.0,3.8712,3.8717,2.9191,3.4997,3.4997,1182100.0,1182100.0,-0.3400000000000002,-0.23263636363636364,3.453968181818182
2011-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,171932000.0,3.5119,3.7769,3.1347,3.2623,3.2623,1134300.0,1134300.0,-0.7999999999999999,-1.02955,3.4245374999999996
2011-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,153866000.0,3.1971,3.755,2.5434,2.8922,2.8922,1568800.0,1568800.0,-0.6200000000000001,-0.5611052631578949,3.2726752631578955
2011-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,178904000.0,2.9742,3.5186,2.7242,3.4068,3.4068,2217700.0,2217700.0,1.0199999999999998,1.5313913043478262,3.1404604347826077
2011-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,178048000.0,3.522,3.6938,3.0945,3.3905,3.3905,1120200.0,1120200.0,-0.12000000000000001,-0.0315500000000001,3.348857
2011-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,155875000.0,3.496,3.7086,2.3538,2.979,2.979,2604800.0,2604800.0,-1.0899999999999999,-1.3666666666666667,2.9968828571428574
2011-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,159960000.0,3.11,3.2053,2.4607,3.0571,3.0571,1730800.0,1730800.0,0.4,0.7434090909090908,2.893407272727272
2011-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,137600000.0,3.1401,3.2571,2.6197,2.6297,2.6297,2059000.0,2059000.0,-0.74,-1.16415,2.966215
2011-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,115025000.0,2.8635,2.9435,1.5827,2.2215,2.2215,3255800.0,3255800.0,-0.8500000000000003,-0.5210869565217392,2.26183347826087
2011-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,90300000.0,2.3743,2.4643,1.5823,1.744,1.744,1573800.0,1573800.0,-0.6899999999999998,-1.371952380952381,1.9249104761904765
2011-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,107500000.0,1.8477,2.4678,1.1827,2.0761,2.0761,1284500.0,1284500.0,0.6499999999999999,3.2258571428571425,2.0244747619047616
2011-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,93751000.0,2.0625,2.1825,1.2786,1.7367,1.7367,831100.0,831100.0,-0.7300000000000001,-1.5578095238095238,1.8411700000000002
2011-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,107825000.0,1.7746,2.3137,1.3163,1.9974,1.9974,1383800.0,1383800.0,0.4900000000000001,2.366571428571429,1.9314414285714288
2012-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,134838000.0,2.0405,2.9078,1.9605,2.4978,2.4978,713300.0,713300.0,1.0500000000000003,2.5997,2.2228519999999996
2012-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,102424000.0,2.4983,3.0304,2.0053,2.0053,2.0053,1203000.0,1203000.0,-1.3700000000000003,-2.6812500000000004,2.380547
2012-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,106113000.0,2.0008,2.3923,1.8186,2.0776,2.0776,1995400.0,1995400.0,-0.27,-0.3314545454545452,2.089835
2012-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,95697000.0,2.053,2.2036,1.8089,1.8736,1.8736,1072800.0,1072800.0,-0.6100000000000001,-1.3603,1.9806145000000004
2012-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,93200000.0,1.9941,2.0441,1.6141,1.7237,1.7237,1723500.0,1723500.0,-0.25,-0.4104545454545455,1.7951454545454546
2012-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,93666000.0,1.7123,1.9512,1.4716,1.7323,1.7323,5711900.0,5711900.0,-0.41,-0.8388571428571425,1.7072414285714284
2012-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,96462000.0,1.7267,1.9755,1.6267,1.784,1.784,979100.0,979100.0,0.030000000000000013,0.24838095238095242,1.7994733333333335
2012-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,109920000.0,1.7285,2.1258,1.7285,2.097,2.097,2013600.0,2013600.0,0.7100000000000002,1.6774347826086955,1.9438600000000001
2012-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,110607000.0,2.1483,2.2839,1.924,2.1101,2.1101,1739300.0,1739300.0,-0.36000000000000004,-0.8125263157894737,2.083351578947368
2012-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,114500000.0,2.1557,2.418,2.0049,2.1844,2.1844,958400.0,958400.0,-0.11999999999999995,-0.1502380952380952,2.183925238095238
2012-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,105328000.0,2.1331,2.2294,1.91,2.0523,2.0523,739700.0,739700.0,-0.010000000000000037,0.01928571428571436,2.09975619047619
2012-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,105555000.0,2.0969,2.2632,1.85,2.0567,2.0567,1076000.0,1076000.0,-0.030000000000000013,0.09349999999999987,2.0423875000000002
2013-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,119856000.0,1.9873,2.5831,1.9873,2.3629,2.3629,952600.0,952600.0,0.5999999999999999,1.4182380952380949,2.3064314285714285
2013-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,110660000.0,2.3997,2.5239,2.2047,2.251,2.251,995400.0,995400.0,-0.57,-1.202631578947368,2.3665410526315793
2013-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,128480000.0,2.1902,2.7735,2.1702,2.6135,2.6135,755800.0,755800.0,0.8,1.8321,2.4026255
2013-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,127600000.0,2.6177,2.8293,2.2756,2.5956,2.5956,1036200.0,1036200.0,-0.6000000000000001,-0.9702727272727271,2.572234545454546
2013-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,151385000.0,2.5114,3.2419,2.4462,3.0962,3.0962,1098800.0,1098800.0,1.43,2.5488636363636363,2.8244863636363644
2013-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,151606000.0,3.1674,3.5071,2.6932,3.1007,3.1007,2501800.0,2501800.0,0.27999999999999997,0.6486,3.046258
2013-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,165750000.0,3.2322,3.7062,2.929,3.39,3.39,1826500.0,1826500.0,0.5201,0.8294545454545456,3.3656900000000007
2013-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,160004000.0,3.4319,3.5348,2.9148,3.3087,3.3087,1304500.0,1304500.0,0.14999999999999997,0.38322727272727275,3.2689345454545458
2013-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,173485000.0,3.4021,3.6483,3.1421,3.5875,3.5875,1120700.0,1120700.0,0.43999999999999995,0.6697000000000001,3.434182
2013-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,177684000.0,3.5403,4.0931,3.2086,3.6743,3.6743,806600.0,806600.0,0.2700000000000001,0.510478260869565,3.6873004347826077
2013-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,171828000.0,3.7512,3.8232,3.1161,3.5755,3.5755,1471800.0,1471800.0,-0.42999999999999994,-0.4339999999999999,3.435544
2013-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,165834000.0,3.6539,3.7501,3.2647,3.4508,3.4508,1002700.0,1002700.0,-0.35009999999999997,-0.3527619047619047,3.4991904761904764
2014-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,177378000.0,3.4431,3.8741,3.2941,3.691,3.691,1316000.0,1316000.0,0.5199999999999999,0.7855238095238096,3.617219047619048
2014-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,241776000.0,3.7656,5.4312,3.3627,5.1512,5.1512,2102400.0,2102400.0,3.21,4.268421052631578,4.24846105263158
2014-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,253602000.0,4.7925,6.2577,4.7925,5.4031,5.4031,2715400.0,2715400.0,-0.18999999999999986,0.16204761904761933,5.6822461904761905
2014-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,252069000.0,5.4258,5.8919,4.6185,5.3705,5.3705,1960100.0,1960100.0,-0.12990000000000004,0.14804761904761904,5.2551000000000005
2014-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,260338000.0,5.5805,6.5797,4.6305,6.2712,6.2712,3160600.0,3160600.0,1.09,1.1967142857142856,5.562041904761905
2014-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,261885000.0,6.3005,6.8036,5.7883,6.3085,6.3085,1474600.0,1474600.0,0.12999999999999995,0.2136666666666666,6.261165238095238
2014-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,233155000.0,6.3357,6.5957,5.429,5.6164,5.6164,1332600.0,1332600.0,-1.3900000000000001,-0.9293636363636366,6.063145454545455
2014-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,253440000.0,5.6772,6.8503,5.2664,6.1771,6.1771,1152500.0,1152500.0,-0.5399999999999998,-0.33014285714285707,6.012206666666667
2014-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,234740000.0,6.1578,6.3628,5.327,5.7213,5.7213,1282300.0,1282300.0,-0.6000000000000001,-0.3893809523809524,5.891633333333333
2014-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,253220000.0,5.6989,6.5145,5.2499,6.1717,6.1717,1204900.0,1204900.0,0.5900000000000001,0.5926956521739131,5.971086521739131
2014-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,262800000.0,6.1764,6.7396,5.8617,6.4796,6.4796,755500.0,755500.0,0.4999999999999998,0.47378947368421054,6.2586784210526325
2014-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,227322000.0,6.527,7.3182,5.9234,6.7682,6.7682,2266500.0,2266500.0,-0.5399999999999999,-0.21459090909090908,6.782559999999998
2015-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,197538000.0,6.8243,7.2908,5.7109,5.8814,5.8814,1626100.0,1626100.0,-1.56,-1.0850499999999996,6.466852999999999
2015-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,189442000.0,5.9475,6.304,5.4475,5.7183,5.7183,1738500.0,1738500.0,-0.30999999999999994,-0.2056315789473684,5.905997368421053
2015-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,179414000.0,5.6428,5.9873,5.1074,5.4156,5.4156,1120600.0,1120600.0,-0.6000000000000001,-0.45109090909090904,5.489259545454545
2015-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,145842000.0,5.3685,5.5819,4.2822,4.4022,4.4022,1131500.0,1131500.0,-1.36,-1.253095238095238,5.096342857142857
2015-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,126077000.0,4.497,4.497,3.6937,3.8727,3.8727,1907200.0,1907200.0,-0.6900000000000001,-0.7527000000000001,4.107289
2015-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,121520000.0,3.9227,4.3694,3.5128,3.7328,3.7328,3511700.0,3511700.0,-0.2599999999999999,-0.20790909090909085,3.898659090909091
2015-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,111755000.0,3.8261,4.0428,2.6495,3.4328,3.4328,2087700.0,2087700.0,-0.6900000000000001,-0.48654545454545484,3.4540213636363646
2015-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,108717000.0,3.4928,3.7695,2.8166,3.3937,3.3937,1855600.0,1855600.0,-0.4901000000000001,-0.5636190476190477,3.3080414285714284
2015-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,106981000.0,3.3592,3.6514,3.0995,3.3395,3.3395,1022100.0,1022100.0,-0.49999999999999994,-0.6450476190476189,3.3864719047619047
2015-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,117397000.0,3.3447,4.3843,2.9111,3.6646,3.6646,1039700.0,1039700.0,-0.03999999999999984,0.37736363636363657,3.726477272727273
2015-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,113570000.0,3.7124,4.0674,3.5274,3.8074,3.8074,888800.0,888800.0,0.17999999999999997,0.30575,3.707582000000001
2015-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,102500000.0,3.9068,3.9068,3.3131,3.4363,3.4363,923700.0,923700.0,-0.6099,-0.6794090909090909,3.5909145454545457
2016-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,122590000.0,3.3575,4.3298,3.22,4.1098,4.1098,1004500.0,1004500.0,0.84,1.2996842105263156,3.602057894736842
2016-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,129168000.0,4.1235,4.3878,3.6587,4.1678,4.1678,638500.0,638500.0,-0.13000000000000006,-0.13250000000000006,4.048592999999999
2016-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,103896000.0,4.2114,4.3865,3.3523,3.3523,3.3523,773600.0,773600.0,-1.21,-1.3391818181818183,3.781236363636363
2016-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,106488000.0,3.3141,3.7893,3.256,3.436,3.436,681800.0,681800.0,-0.22999999999999998,-0.29399999999999993,3.386321904761905
2016-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,111398000.0,3.4375,3.7035,3.3038,3.6196,3.6196,630900.0,630900.0,-0.009999999999999995,0.027761904761904748,3.51496
2016-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,109000000.0,3.6175,3.7266,3.37,3.5416,3.5416,431800.0,431800.0,-0.32999999999999996,-0.38677272727272727,3.5524804545454547
2016-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,112706000.0,3.5521,4.2829,3.4187,3.6621,3.6621,530900.0,530900.0,0.020000000000000018,0.07504999999999991,3.6696579999999996
2016-08-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,135625000.0,3.6775,4.4886,3.6075,4.4886,4.4886,1047200.0,1047200.0,0.76,0.8475652173913043,4.165049130434784
2016-09-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,159495000.0,4.4884,5.8617,4.1768,5.2786,5.2786,1305400.0,1305400.0,0.47000000000000014,0.5803333333333335,4.839801904761906
2016-10-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,137795000.0,5.123,5.414,4.49,4.5605,4.5605,668900.0,668900.0,-0.8600000000000001,-0.7993809523809523,5.063277619047618
2016-11-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,133455000.0,4.7591,4.7591,3.5605,4.4746,4.4746,927300.0,927300.0,-0.19000000000000003,-0.019190476190476254,4.45519380952381
2016-12-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,137795000.0,4.4246,5.0883,4.3973,4.6201,4.6201,654200.0,654200.0,0.45000000000000023,0.5200952380952379,4.615932380952381
2017-01-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,137795000.0,4.6065,4.9201,4.4428,4.6201,4.6201,585600.0,585600.0,0.37,0.4422999999999998,4.653428499999999
2017-02-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,136710000.0,4.7292,4.8044,4.5792,4.6413,4.6413,457500.0,457500.0,-0.23000000000000004,-0.2444210526315789,4.687526842105264
2017-03-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,133455000.0,4.6544,4.7176,4.2808,4.5308,4.5308,661100.0,661100.0,-0.1200000000000001,-0.07169565217391308,4.550728695652174
2017-04-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,135625000.0,4.5834,4.7413,4.2071,4.6044,4.6044,384100.0,384100.0,-0.04000000000000006,-0.026368421052631597,4.499157368421052
2017-05-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,122605000.0,4.6439,4.6939,3.8447,4.2186,4.2186,427200.0,427200.0,-1.13,-1.1175,4.282478181818181
2017-06-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,119350000.0,4.2566,4.2593,3.9193,4.1066,4.1066,327400.0,327400.0,-0.22000000000000003,-0.2152272727272728,4.078533181818181
2017-07-01,AHC,A.H. Belo Corporation,NYSE,2008-02-11,115010000.0,4.0566,4.232,3.8573,3.9573,3.9573,305200.0,305200.0,-0.30000000000000004,-0.33730000000000004,4.0183845
