datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,101.237,113.279,99.344,108.2767,108.2767,1264800.0,1264800.0,8.03,0.708,105.06412909090909
2019-02-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,107.295,116.6316,104.8025,114.002,114.002,1681200.0,1681200.0,3.5999999999999996,0.1791578947368421,111.51798947368422
2019-03-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,114.2355,124.8478,109.6767,124.1378,124.1378,1244600.0,1244600.0,0.45699999999999896,0.03380952380952384,118.63555142857142
2019-04-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,125.8821,128.7528,122.792,126.4232,126.4232,1252600.0,1252600.0,-1.1669,-0.04152380952380953,126.43136238095236
2019-05-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,127.0737,127.0737,108.3578,108.9959,108.9959,815400.0,815400.0,-7.3039999999999985,-0.25722727272727264,115.80236636363634
2019-06-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,109.4934,119.7277,107.6829,119.7277,119.7277,805900.0,805900.0,4.8401,0.24299999999999997,114.44315249999997
2019-07-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,121.9499,124.9014,110.7166,119.0871,119.0871,890100.0,890100.0,3.1609999999999996,0.12940909090909097,117.35162863636364
2019-08-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,116.0194,122.1923,107.0835,117.77,117.77,1207900.0,1207900.0,11.629999999999999,0.49640909090909097,113.94135409090913
2019-09-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,117.5258,133.4942,112.9858,124.5943,124.5943,786700.0,786700.0,9.990000000000004,0.41245000000000004,123.7067025
2019-10-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,127.095,143.5095,115.9469,141.5995,141.5995,663700.0,663700.0,14.219999999999999,0.512304347826087,127.18464130434783
2019-11-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,139.4711,153.0165,137.029,141.9665,141.9665,491500.0,491500.0,3.0721000000000003,0.12465000000000001,143.181472
2019-12-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,143.8099,153.4228,136.5742,152.3684,152.3684,840400.0,840400.0,2.7700000000000005,0.11466666666666668,147.47627666666665
2020-01-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,152.117,160.1234,147.2908,148.0908,148.0908,1173700.0,1173700.0,6.446,0.2152380952380953,155.01789904761907
2020-02-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,150.8987,162.6358,135.9469,140.9469,140.9469,639200.0,639200.0,4.078,0.1542105263157895,152.63476842105266
2020-03-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,141.8353,148.7446,59.7488,89.5074,89.5074,1429400.0,1429400.0,-43.54000000000001,-1.5594090909090907,102.16993727272728
2020-04-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,82.346,117.5942,76.2236,112.5633,112.5633,995600.0,995600.0,6.269999999999998,0.2865238095238095,99.0665242857143
2020-05-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,110.7526,127.2786,100.312,120.667,120.667,610800.0,610800.0,-13.305000000000001,-0.5178999999999999,114.14330999999997
2020-06-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,119.8288,138.5195,109.763,120.5781,120.5781,257600.0,257600.0,2.502,0.12129999999999999,122.95843499999998
2020-07-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,121.9122,136.07,118.5982,125.8,125.8,248340.0,248340.0,1.335999999999999,0.05540909090909096,128.62510636363635
2020-08-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,130.3,151.529999,130.3,142.259995,142.259995,359500.0,359500.0,4.22905,0.15995,142.97948349999996
2020-09-01,CFXA,Colfax Corporation,NYSE,2019-01-16,,142.190002,147.149994,138.729996,147.149994,147.149994,51900.0,51900.0,-2.7740100000000005,-0.1703636363636364,142.93769727272726
