datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,18.7317,18.8267,18.7017,18.8267,18.8267,1357400.0,1357400.0,0.12000000000000001,0.3205,18.764200000000002
2013-04-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,18.8317,19.2768,18.7417,19.0967,19.0967,9272100.0,9272100.0,0.35000000000000003,0.08504545454545456,19.027551363636366
2013-05-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,19.0942,19.4593,18.9363,18.9363,18.9363,3325100.0,3325100.0,-0.76,-0.1779090909090909,19.26184772727273
2013-06-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,19.0493,19.1793,17.0768,18.4949,18.4949,3083000.0,3083000.0,-0.8700000000000002,-0.22095000000000004,18.415166500000005
2013-07-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,18.5573,18.6221,17.4303,17.8403,17.8403,1830400.0,1830400.0,-1.36,-0.33763636363636357,18.095147272727274
2013-08-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,17.8386,18.1807,15.2786,17.2082,17.2082,2521000.0,2521000.0,-0.5699999999999997,-0.1188636363636364,16.924269545454543
2013-09-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,17.1765,17.479,16.1019,16.6282,16.6282,1710100.0,1710100.0,-1.5599999999999996,-0.4541999999999999,16.794024
2013-10-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,16.678,17.4396,16.193,17.3939,17.3939,2232400.0,2232400.0,0.6199999999999999,0.1649565217391304,16.767081304347826
2013-11-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,17.352,17.4469,16.6265,17.0647,17.0647,1669400.0,1669400.0,-0.7800000000000001,-0.22155000000000008,17.0433575
2013-12-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,17.1439,17.1439,16.0709,16.3809,16.3809,3742600.0,3742600.0,-0.39,-0.10438095238095241,16.517802380952382
2014-01-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,16.2339,18.2599,16.2339,17.3477,17.3477,1899200.0,1899200.0,-0.29999999999999954,-0.05042857142857135,17.43018285714286
2014-02-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,17.3926,18.4875,13.4377,18.3775,18.3775,1525000.0,1525000.0,4.220000000000001,1.6146842105263157,17.614397368421056
2014-03-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,18.4136,18.935,18.1936,18.641,18.641,2130900.0,2130900.0,-0.55,-0.13752380952380952,18.513258095238097
2014-04-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,18.7594,19.6811,18.2817,19.5511,19.5511,2475300.0,2475300.0,0.13000000000000006,0.03242857142857142,18.908850952380952
2014-05-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,19.609,19.8749,19.369,19.7749,19.7749,2179100.0,2179100.0,-0.010000000000000023,-0.0021904761904761923,19.565798571428573
2014-06-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,19.8368,20.0693,19.1961,19.9693,19.9693,3076700.0,3076700.0,0.12999999999999995,0.03333333333333331,19.77640333333333
2014-07-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,19.9693,20.2328,19.8431,19.9288,19.9288,1559800.0,1559800.0,0.14,0.032272727272727286,20.037381818181817
2014-08-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,19.9288,20.3123,19.8488,20.1923,20.1923,1717400.0,1717400.0,-0.11999999999999994,-0.027523809523809516,20.12600714285714
2014-09-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.2137,20.3137,19.6207,20.0115,20.0115,1119800.0,1119800.0,-0.5699999999999998,-0.13395238095238093,19.981948571428568
2014-10-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.0168,20.5457,19.8768,20.5457,20.5457,1301200.0,1301200.0,0.51,0.11182608695652173,20.22215956521739
2014-11-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.5528,20.9427,20.4503,20.7327,20.7327,1326000.0,1326000.0,0.16999999999999998,0.04421052631578946,20.582625789473685
2014-12-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.7444,20.8944,20.4226,20.8244,20.8244,1095000.0,1095000.0,-0.15000000000000002,-0.04158823529411765,20.702367058823526
2015-01-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.8744,21.5063,20.7894,21.4663,21.4663,1231800.0,1231800.0,0.68,0.1611,21.121478000000003
2015-02-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.4446,21.5146,21.0511,21.4413,21.4413,1218200.0,1218200.0,-0.2300000000000002,-0.054947368421052654,21.30453684210526
2015-03-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.4346,21.7079,20.9212,21.5913,21.5913,1262700.0,1262700.0,0.3500000000000001,0.0768181818181818,21.394193636363635
2015-04-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.6263,21.658,21.2979,21.3079,21.3079,906900.0,906900.0,-0.25000000000000006,-0.05395238095238096,21.46396523809524
2015-05-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.3645,21.6346,20.681,21.1328,21.1328,1547800.0,1547800.0,-0.56,-0.12879999999999994,21.212504500000005
2015-06-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.1945,21.2145,20.751,20.766,20.766,1253400.0,1253400.0,-0.74,-0.1605909090909091,20.88227590909091
2015-07-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.806,21.2812,20.6727,21.2329,21.2329,1014800.0,1014800.0,0.09,0.020272727272727272,20.986486363636363
2015-08-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.1678,21.4212,20.341,20.9161,20.9161,1110400.0,1110400.0,0.06999999999999994,0.01685714285714284,21.159331904761903
2015-09-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,20.896,21.2962,20.731,20.9994,20.9994,1144300.0,1144300.0,-0.13999999999999996,-0.031285714285714285,21.015470476190472
2015-10-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.0228,21.7147,20.8778,21.633,21.633,930500.0,930500.0,0.23,0.04945454545454546,21.457348181818176
2015-11-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.5664,22.0398,21.4496,21.6997,21.6997,882200.0,882200.0,0.2799999999999999,0.06555,21.7199645
2015-12-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.6547,21.7747,20.8577,21.5413,21.5413,919500.0,919500.0,-1.1199999999999999,-0.2376818181818182,21.410639545454544
2016-01-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.1514,22.0081,21.1514,21.7414,21.7414,957300.0,957300.0,1.33,0.3282105263157894,21.685843157894734
2016-02-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.7447,22.1423,20.7828,21.9123,21.9123,1118500.0,1118500.0,0.1299000000000001,0.03374999999999999,21.615271500000002
2016-03-01,PRH,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,NYSE,2013-03-27,,21.9044,22.3244,21.8307,21.9714,21.9714,978400.0,978400.0,0.35000000000000003,0.0735,22.05833181818182
