datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.96,17.51,16.6,16.75,,611649.0,611649.0,-0.17999999999999994,-0.2445,17.054125
2014-06-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.75,19.47,16.26,19.43,,7416527.0,7416527.0,2.68,0.732,18.08384761904762
2014-07-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,19.46,19.88,16.67,16.76,,6309650.0,6309650.0,-2.67,-0.6567272727272727,18.56439090909091
2014-08-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.8,20.37,16.6,19.96,,5137651.0,5137651.0,3.1999999999999993,0.8434285714285714,18.81553333333333
2014-09-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,20.01,21.68,19.39,19.4,,7956660.0,7956660.0,-0.5599999999999998,-0.11457142857142856,20.11700952380952
2014-10-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,19.42,19.96,17.4,19.87,,5670118.0,5670118.0,0.46999999999999964,0.12765217391304343,18.79041304347826
2014-11-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,19.88,20.2,18.345,18.66,,3226135.0,3226135.0,-1.21,-0.313,19.216036842105257
2014-12-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,18.62,20.85,16.9,18.52,,5695176.0,5695176.0,-0.1399999999999998,0.004499999999999962,18.259286363636363
2015-01-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,18.57,18.6,15.39,15.43,,4313441.0,4313441.0,-3.0900000000000003,-0.87865,16.34661
2015-02-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,15.52,17.53,15.24,16.84,,4547061.0,4547061.0,1.41,0.47347368421052627,16.725773684210527
2015-03-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.85,17.74,15.77,17.28,,6129676.0,6129676.0,0.44000000000000017,0.1345909090909091,16.94708181818182
2015-04-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,17.2,17.82,15.47,15.48,,3427144.0,3427144.0,-1.8000000000000003,-0.5131904761904762,16.700914285714287
2015-05-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,15.55,16.0,14.73,14.98,,3023467.0,3023467.0,-0.5,-0.15585,15.262649999999997
2015-06-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,14.92,16.11,13.22,15.07,,6408939.0,6408939.0,0.09000000000000011,0.040772727272727266,15.199277272727274
2015-07-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,15.22,15.26,12.23,12.95,,4620078.0,4620078.0,-2.119999999999999,-0.6716818181818183,13.828931818181816
2015-08-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,12.93,13.13,9.7,10.43,,4701759.0,4701759.0,-2.52,-0.9920476190476192,11.506061904761903
2015-09-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,10.0,12.5199,9.55,10.57,,8697769.0,8697769.0,0.1399999999999999,0.177047619047619,11.33956666666667
2015-10-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,10.63,11.65,10.05,10.46,,6432798.0,6432798.0,-0.10999999999999999,-0.019590909090909093,10.768627272727272
2015-11-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,10.47,12.15,10.47,11.86,,5497298.0,5497298.0,1.4,0.6488499999999999,11.512324999999999
2015-12-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,11.91,13.01,10.835,12.41,,7920638.0,7920638.0,0.55,0.23945454545454553,11.962681818181819
2016-01-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,12.11,12.17,9.25,10.38,,8751447.0,8751447.0,-2.0300000000000002,-0.8912631578947369,10.444273684210524
2016-02-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,10.29,11.16,9.07,10.94,,5113430.0,5113430.0,0.56,0.31289999999999996,10.13618
2016-03-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,11.03,14.49,10.95,14.2,,6911993.0,6911993.0,3.26,1.2382727272727272,12.70275909090909
2016-04-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,14.0,15.5,13.84,14.74,,5974588.0,5974588.0,0.5399999999999999,0.1875714285714285,14.857857142857148
2016-05-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,14.75,16.16,14.46,16.1,,6751516.0,6751516.0,1.3599999999999999,0.45752380952380955,15.202523809523809
2016-06-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.15,16.63,14.74,15.99,,9459226.0,9459226.0,-0.10999999999999993,-0.01381818181818184,15.95365
2016-07-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.0,17.59,15.67,16.22,,18047628.0,18047628.0,0.22999999999999998,0.09374999999999992,16.684419999999996
2016-08-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.27,17.85,14.85,15.14,,15491156.0,15491156.0,-1.0799999999999998,-0.23473913043478264,17.029886956521736
2016-09-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,15.34,15.48,13.9,14.59,,16948863.0,16948863.0,-0.55,-0.1567619047619047,14.60477142857143
2016-10-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,14.52,14.97,14.1,14.4,,7261228.0,7261228.0,-0.18999999999999995,-0.05352380952380953,14.50144761904762
2016-11-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,14.4,17.65,13.8,16.7,,9226354.0,9226354.0,2.3,0.7303809523809525,16.062433333333335
2016-12-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.85,18.1,15.2,15.65,,11360408.0,11360408.0,-1.0499999999999998,-0.26961904761904765,16.322795238095242
2017-01-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,15.85,16.7,15.35,16.0,,7159144.0,7159144.0,0.3500000000000001,0.12725000000000003,16.01732
2017-02-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.1,16.3,15.4,16.0,,4369663.0,4369663.0,0.0,0.006105263157894742,15.886852631578947
2017-03-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.2,17.4,15.7,17.15,,10351792.0,10351792.0,1.1500000000000001,0.3177826086956521,16.246399999999998
2017-04-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,17.2,17.85,15.95,17.5,,7438197.0,7438197.0,0.3499999999999997,0.12368421052631584,16.704936842105266
2017-05-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,17.6,17.95,16.25,16.65,,6306112.0,6306112.0,-0.85,-0.21922727272727274,17.036881818181822
2017-06-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.65,17.85,16.25,16.7,,10001972.0,10001972.0,0.0500000000000001,0.03218181818181817,17.042909090909088
2017-07-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,16.8,18.6,16.7,18.0,,9291635.0,9291635.0,1.2999999999999998,0.38454999999999995,17.54607
2017-08-01,NCS,NCI Building Systems Inc.,NYSE,2014-05-27,,18.0,18.125,16.1,16.8,,8798242.0,8798242.0,-1.2,-0.2953913043478261,17.127960869565214
