datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,69972000.0,13.8952,15.2937,13.8952,14.534,14.534,1796900.0,1796900.0,0.578,0.7171666666666668,14.755123333333332
2015-06-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,68722500.0,14.5986,15.3667,13.3887,14.2744,14.2744,1852400.0,1852400.0,-0.7849999999999998,-0.2362272727272727,14.166668636363637
2015-07-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,67365900.0,14.321,14.3761,13.5726,13.9926,13.9926,776000.0,776000.0,-0.8819999999999999,-0.27522727272727265,14.078434090909091
2015-08-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,135855900.0,13.9956,14.0633,12.8967,13.5209,13.5209,993200.0,993200.0,-0.7180000000000001,-0.24152380952380953,13.474845238095238
2015-09-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,119409000.0,13.4437,13.6531,11.5941,11.8841,11.8841,971000.0,971000.0,-2.0040000000000004,-0.7237619047619047,12.962700476190472
2015-10-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,137508100.0,11.9588,14.6981,11.7888,13.6854,13.6854,2980500.0,2980500.0,2.0500999999999996,0.7656818181818185,13.35547590909091
2015-11-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,141148800.0,13.5348,14.5591,13.0537,14.2791,14.2791,1304100.0,1304100.0,1.71,0.63975,13.841245500000003
2015-12-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,138962200.0,14.2925,14.7338,13.6209,14.0579,14.0579,1259200.0,1259200.0,-0.282,-0.07390909090909088,14.117445909090906
2016-01-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,139640800.0,13.826,14.166,11.9842,14.1265,14.1265,693000.0,693000.0,0.8410000000000002,0.3527894736842105,13.419705789473685
2016-02-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,135853200.0,14.1931,14.2546,12.3802,14.003,14.003,354300.0,354300.0,0.9099999999999999,0.3718,13.752500500000002
2016-03-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,139784400.0,14.0101,15.3943,14.0101,14.4082,14.4082,1723200.0,1723200.0,0.050000000000000044,0.04527272727272718,14.574664545454546
2016-04-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,137592000.0,14.1276,14.758,13.7661,14.1822,14.1822,3727400.0,3727400.0,-0.349,-0.10576190476190479,14.188010476190476
2016-05-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,225039600.0,14.2088,15.3688,13.9522,14.8414,14.8414,1465400.0,1465400.0,0.5149999999999998,0.19157142857142864,14.59424857142857
2016-06-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,254948400.0,14.7028,17.0589,14.7028,16.8139,16.8139,3001400.0,3001400.0,2.7699999999999996,0.8236818181818183,15.840394090909088
2016-07-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,277259400.0,16.6832,18.696,16.4957,18.2853,18.2853,2149200.0,2149200.0,1.56,0.47234999999999994,17.6398235
2016-08-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,292867500.0,18.4051,18.9164,17.5258,18.5798,18.5798,1548300.0,1548300.0,-1.2199999999999998,-0.2731304347826087,18.444731739130432
2016-09-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,279480000.0,18.5159,19.2326,16.5248,17.7305,17.7305,1843800.0,1843800.0,-1.1100999999999996,-0.2714761904761905,17.955597619047616
2016-10-01,CHCT,Community Healthcare Trust Incorporated,NYSE,2020-09-01,285345000.0,17.6929,19.1977,16.9912,18.1025,18.1025,1027700.0,1027700.0,-0.6099999999999999,-0.12866666666666665,18.16571761904762
