datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,14457300,7.0358,7.1988,6.9558,7.0658,7.0658,245100.0,245100.0,0.03,0.426,7.07347
2016-07-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,15615600,7.1237,8.2635,6.9628,7.6319,7.6319,3009100.0,3009100.0,-0.5399999999999999,-0.35665,7.340282499999999
2016-08-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,186727500,7.6769,7.9691,7.1791,7.5131,7.5131,1545900.0,1545900.0,-1.139,-0.6434347826086958,7.565632173913044
2016-09-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,169531200,7.4812,7.7412,6.5346,6.9553,6.9553,5187000.0,5187000.0,-1.0459999999999998,-0.6523809523809523,7.133005238095238
2016-10-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,169357500,6.9769,7.0288,6.3082,6.9482,6.9482,2034800.0,2034800.0,-0.09999999999999998,-0.016999999999999967,6.65560619047619
2016-11-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,129167700,6.9705,7.0805,4.4838,5.2094,5.2094,3457100.0,3457100.0,-1.8899999999999992,-1.3913333333333333,5.5775523809523815
2016-12-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,157616400,5.2981,7.1428,4.9657,6.4956,6.4956,6328000.0,6328000.0,1.8800000000000001,1.648428571428572,6.325766666666666
2017-01-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,156379500,6.5129,6.955,6.1257,6.4447,6.4447,1622200.0,1622200.0,-0.04999999999999996,0.029350000000000032,6.516140500000001
2017-02-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,147924000,6.5398,6.7122,5.7952,6.117,6.117,2469000.0,2469000.0,-0.82,-0.6347368421052632,6.204953684210527
2017-03-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,159898800,6.1788,7.06,5.6632,6.7702,6.7702,2762800.0,2762800.0,0.39,0.29956521739130443,6.179634782608695
2017-04-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,163244700,6.6945,7.5794,5.9283,6.9118,6.9118,2615500.0,2615500.0,-0.010000000000000009,0.13121052631578944,6.885778421052633
2017-05-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,163875600,6.904,7.5331,6.5906,6.9267,6.9267,1949100.0,1949100.0,-1.06,-0.6308181818181817,7.030508636363635
2017-06-01,GMRE,Global Medical REIT Inc.,NYSE,2016-06-30,157701600,6.8733,7.9163,6.6774,6.8024,6.8024,4797900.0,4797900.0,-0.029999999999999957,0.02063636363636361,7.131531818181819
