datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-09-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.0002,5.5131,5.0002,5.2836,5.2836,101600.0,101600.0,-0.04000000000000001,0.021692307692307712,5.273343846153846
2002-10-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.3292,5.4592,4.8055,4.9235,4.9235,260200.0,260200.0,-1.4500000000000002,-1.1926521739130433,5.104155217391304
2002-11-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,4.9081,5.1799,4.7142,4.8506,4.8506,229800.0,229800.0,-0.16999999999999998,-0.14384999999999998,4.9542135
2002-12-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,4.8741,5.2796,4.6557,5.157,5.157,296400.0,296400.0,0.22000000000000003,0.23552380952380952,4.970101904761905
2003-01-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.147,5.2651,4.9487,5.1763,5.1763,144100.0,144100.0,-0.1,-0.06709523809523812,5.123048571428572
2003-02-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.2787,5.287,5.0437,5.236,5.236,160800.0,160800.0,0.020000000000000087,0.034052631578947404,5.168763157894737
2003-03-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.257,5.5898,5.0786,5.3186,5.3186,192800.0,192800.0,-0.2899999999999999,-0.21971428571428575,5.319536666666667
2003-04-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.3693,5.4637,5.1971,5.417,5.417,167700.0,167700.0,0.049999999999999996,0.05276190476190477,5.35218380952381
2003-05-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.4418,5.7878,5.2899,5.6799,5.6799,228400.0,228400.0,0.7300000000000001,0.672,5.549491904761905
2003-06-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.625,5.7636,5.54,5.75,5.75,179500.0,179500.0,0.16,0.14114285714285715,5.671530476190475
2003-07-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.7064,6.0024,5.3776,5.6276,5.6276,189000.0,189000.0,-0.6200000000000001,-0.4601363636363637,5.711754090909091
2003-08-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.7024,5.8065,5.2165,5.3347,5.3347,242000.0,242000.0,-1.09,-0.8948571428571431,5.4652666666666665
2003-09-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.3499,5.8041,5.2137,5.7077,5.7077,208100.0,208100.0,0.58,0.5266666666666667,5.5076552380952375
2003-10-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.7353,5.8577,5.5768,5.768,5.768,135700.0,135700.0,-0.13999999999999999,-0.09791304347826088,5.699662608695652
2003-11-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.8118,6.1636,5.55,5.7016,5.7016,133300.0,133300.0,-0.4399999999999999,-0.3792631578947369,5.800276315789473
2003-12-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.9143,6.1481,5.3243,5.899,5.899,194100.0,194100.0,0.020000000000000098,0.06104545454545452,5.756556818181817
2004-01-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.9735,6.3381,5.7937,6.0845,6.0845,142900.0,142900.0,-0.1,-0.049449999999999994,6.121974999999999
2004-02-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,6.1706,6.3894,5.9022,6.2842,6.2842,130900.0,130900.0,-0.05000000000000005,-0.019526315789473708,6.130726315789475
2004-03-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,6.2253,6.7011,6.105,6.2802,6.2802,178700.0,178700.0,-0.17,-0.07586956521739131,6.282544782608697
2004-04-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,6.2841,6.6412,5.3901,5.6847,5.6847,311500.0,311500.0,-2.2000000000000006,-1.6706666666666667,5.785730000000001
2004-05-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.9395,5.9395,5.084,5.5756,5.5756,186200.0,186200.0,-0.5,-0.3510499999999998,5.457843499999998
2004-06-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.6812,5.8353,5.3215,5.4595,5.4595,193200.0,193200.0,-0.9299000000000001,-0.7554285714285714,5.507778571428572
2004-07-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.5257,6.0995,5.4078,5.7552,5.7552,198200.0,198200.0,0.020000000000000018,0.07080952380952377,5.735664285714285
2004-08-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,5.8895,6.0287,5.7086,5.9973,5.9973,200600.0,200600.0,-0.06999999999999999,-0.03840909090909085,5.86866181818182
2004-09-01,NXJ,Nuveen New Jersey Qualified Municipal Fund,NYSE,2002-09-12,,6.0997,6.4136,5.7981,6.1229,6.1229,154500.0,154500.0,0.25,0.23847619047619042,6.113242857142857
