datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-05-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,20.0,20.35,16.66,16.83,8.74,17637800.0,17637800.0,-1.8399999999999999,-0.49060000000000004,18.344167
2012-06-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,16.8,18.87,15.75,18.65,9.77,3394400.0,3394400.0,0.6699999999999999,0.21138095238095234,17.91412761904762
2012-07-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.62,19.0,18.02,18.43,9.74,1466900.0,1466900.0,0.06,0.0169047619047619,18.60777761904762
2012-08-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.55,19.03,17.87,18.95,10.09,2371500.0,2371500.0,0.31000000000000005,0.07708695652173916,18.561884782608697
2012-09-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.92,19.1,17.97,18.15,9.74,1759800.0,1759800.0,-0.31000000000000005,-0.08378947368421054,18.37649
2012-10-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.16,18.75,18.1,18.24,9.87,1444900.0,1444900.0,-0.37999999999999995,-0.09466666666666666,18.334761904761905
2012-11-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.45,18.8,16.49,17.61,9.61,1868500.0,1868500.0,-2.0500000000000003,-0.5349047619047619,17.81889047619048
2012-12-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,17.73,18.05,16.21,17.34,9.54,2077400.0,2077400.0,-0.07000000000000006,-0.004950000000000054,17.291167
2013-01-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,17.5,18.75,16.96,18.24,10.11,1691400.0,1691400.0,-0.10000000000000006,-0.022380952380952383,18.060318095238095
2013-02-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.39,19.06,18.0,18.97,10.52,1856400.0,1856400.0,-0.33,-0.08973684210526313,18.61684157894737
2013-03-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.98,19.04,18.28,18.73,10.47,1354500.0,1354500.0,-0.15000000000000002,-0.03700000000000001,18.720999499999998
2013-04-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.74,18.78,17.22,17.97,10.2,1289000.0,1289000.0,-1.1799999999999997,-0.29231818181818187,18.134241818181813
2013-05-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.01,18.79,17.76,18.31,10.48,1522800.0,1522800.0,0.11000000000000001,0.02904545454545453,18.20333318181818
2013-06-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.31,18.78,17.65,18.03,10.32,1589600.0,1589600.0,-0.3200000000000001,-0.08160000000000003,18.2336655
2013-07-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.16,18.3,16.61,18.07,10.43,2072900.0,2072900.0,-0.7999999999999999,-0.19345454545454543,17.69196909090909
2013-08-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,17.86,18.21,17.25,18.17,10.58,1464000.0,1464000.0,-0.55,-0.13440909090909092,17.89484818181818
2013-09-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,18.25,18.49,14.76,16.09,9.46,15160000.0,15160000.0,-1.1199999999999999,-0.31720000000000004,17.3675
2013-10-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,16.15,16.17,14.92,15.0,8.91,5961800.0,5961800.0,-0.48000000000000004,-0.12899999999999998,15.474492608695654
2013-11-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,15.0,15.09,13.2,14.24,8.54,6772400.0,6772400.0,-0.6799999999999999,-0.2185,14.122333500000002
2013-12-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,14.3,14.75,12.4,12.68,7.67,10912600.0,10912600.0,-1.2600000000000002,-0.4310476190476191,13.226507142857141
2014-01-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,12.55,14.05,12.51,13.98,8.54,4698100.0,4698100.0,0.8099999999999999,0.2986666666666667,13.301904761904764
2014-02-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,13.9,14.25,13.02,13.71,8.46,4725600.0,4725600.0,-0.1499999999999999,-0.043421052631579006,13.823157894736841
2014-03-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,13.64,13.69,12.88,13.39,8.34,5556600.0,5556600.0,-0.59,-0.2039047619047619,13.269047619047617
2014-04-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,13.35,13.42,12.76,13.21,8.3,3693200.0,3693200.0,-0.18000000000000013,-0.06190476190476193,13.043966666666666
2014-05-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,13.21,13.48,13.0,13.31,8.44,3168500.0,3168500.0,-0.32,-0.1120952380952381,13.230635238095239
2014-06-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,13.19,13.44,12.64,13.06,8.36,9597800.0,9597800.0,0.28,0.10328571428571429,13.024127142857143
2014-07-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,12.97,13.0,9.61,10.47,6.78,14840900.0,14840900.0,-2.4699999999999993,-0.9072727272727275,11.881817272727274
2014-08-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,10.48,11.88,9.8,11.78,7.73,10174700.0,10174700.0,0.8700000000000001,0.375047619047619,10.502698095238097
2014-09-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,11.64,11.8,10.02,10.25,6.79,5481000.0,5481000.0,-1.2300000000000002,-0.5237142857142857,10.711428095238096
2014-10-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,10.25,10.54,7.78,9.46,6.32,7021900.0,7021900.0,-1.1300000000000001,-0.47808695652173905,9.315941739130436
2014-11-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,9.36,10.27,7.86,8.12,5.48,6435200.0,6435200.0,-1.4200000000000002,-0.8015263157894739,9.406491578947366
2014-12-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,8.04,8.04,4.96,5.13,3.49,12451200.0,12451200.0,-2.5,-1.635181818181818,5.988635909090909
2015-01-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,5.1,5.66,5.05,5.13,3.53,4310600.0,4310600.0,-0.29000000000000004,-0.24064999999999995,5.364333
2015-02-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,5.14,6.84,5.1,5.74,3.98,5781500.0,5781500.0,1.2800000000000002,1.2162105263157896,5.86386
2015-03-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,5.7,5.7,3.62,3.83,2.66,6286000.0,6286000.0,-1.4500000000000002,-1.3215909090909093,4.378788181818182
2015-04-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,3.87,4.44,3.77,4.25,2.95,2544600.0,2544600.0,0.35,0.4356190476190477,4.105079047619047
2015-05-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,4.26,4.37,3.79,3.88,2.7,2877800.0,2877800.0,-0.39,-0.4584,4.048833499999999
2015-06-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,3.88,4.03,3.61,4.02,2.85,3657700.0,3657700.0,-0.21000000000000008,-0.2615454545454547,3.7993931818181816
2015-07-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,4.0,4.01,2.94,3.09,2.19,3613900.0,3613900.0,-0.81,-0.9671818181818181,3.4898477272727266
2015-08-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,3.0,3.03,2.06,2.75,1.97,3828800.0,3828800.0,-0.4700000000000001,-0.7257142857142854,2.569840952380952
2015-09-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,2.69,2.76,2.06,2.06,1.49,2522700.0,2522700.0,-0.68,-1.2914285714285716,2.4952385714285716
2015-10-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,2.1,2.6,1.98,2.0,1.45,2620000.0,2620000.0,-0.13,-0.20568181818181824,2.201363636363636
2015-11-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,2.02,2.12,1.88,1.93,1.4,2918100.0,2918100.0,0.039999999999999994,0.12935,1.9985005000000005
2015-12-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,1.88,1.92,1.13,1.32,0.97,5475800.0,5475800.0,-0.36000000000000004,-0.7536363636363634,1.4990900000000003
2016-01-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,1.34,1.49,0.68,1.12,0.82,4103500.0,4103500.0,-0.3200000000000001,-1.1602105263157891,1.0838605263157897
2016-02-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,1.12,1.12,0.8,0.94,0.69,2345200.0,2345200.0,-0.12999999999999998,-0.5216499999999998,0.9855
2016-03-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,0.95,1.67,0.94,1.55,1.14,4091900.0,4091900.0,0.5100000000000002,2.078909090909092,1.40197
2016-04-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,1.52,1.95,1.48,1.76,1.29,2531800.0,2531800.0,0.22,0.6995714285714287,1.714760952380952
2016-05-01,ROYT,Pacific Coast Oil Trust Units of Beneficial Interest,NYSE,2012-05-03,,1.74,1.94,1.53,1.8,1.32,1925700.0,1925700.0,0.08,0.311952380952381,1.7038095238095234
