datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.6,9.6,9.6,9.6,9.6,600000.0,600000.0,0.0,0.0,9.6
2018-08-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.75,9.87,9.58,9.65,9.65,556500.0,556500.0,-0.24999999999999994,-0.2340909090909091,9.626364545454544
2018-09-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.65,9.85,9.6,9.62,9.62,685300.0,685300.0,-0.21999999999999997,-0.279375,9.6358325
2018-10-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.62,9.67,9.44,9.63,9.63,1137300.0,1137300.0,0.31,0.2039375,9.618333125
2018-11-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.63,9.75,9.6,9.71,9.71,308300.0,308300.0,0.1,0.06893333333333333,9.657999999999998
2018-12-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.71,9.8,9.63,9.8,9.8,626200.0,626200.0,0.23,0.13994117647058824,9.73902
2019-01-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.8,9.82,9.75,9.81,9.81,1982100.0,1982100.0,0.019999999999999997,0.013800000000000002,9.793556
2019-02-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.82,9.92,9.8,9.9,9.9,142800.0,142800.0,0.02,0.01464285714285714,9.856190714285713
2019-03-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.88,9.93,9.86,9.9,9.9,57600.0,57600.0,0.09,0.08281818181818182,9.90303
2019-04-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,9.9,10.03,9.88,10.02,10.02,3264400.0,3264400.0,0.009999999999999992,0.004999999999999993,9.960167000000002
2019-05-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,,10.05,10.05,9.97,10.04,10.04,186100.0,186100.0,0.08,0.050312499999999996,10.030624999999999
2019-06-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,407457375.0,10.05,10.12,10.01,10.07,10.07,752200.0,752200.0,0.12000000000000001,0.07041176470588235,10.085490588235293
2019-07-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,413526750.0,10.1,10.25,10.1,10.22,10.22,6383800.0,6383800.0,-0.12,-0.05359090909090909,10.137121363636364
2019-08-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,411503625.0,10.24,10.25,10.15,10.17,10.17,4178100.0,4178100.0,-0.16,-0.07068181818181817,10.188181363636362
2019-09-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,411908250.0,10.19,10.25,10.16,10.18,10.18,2266500.0,2266500.0,-0.08,-0.041,10.18701842105263
2019-10-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,413526750.0,10.19,10.25,10.16,10.22,10.22,2913000.0,2913000.0,-8.673617379884035e-18,0.0002608695652173879,10.203623913043481
2019-11-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1349036184.6,10.24,10.35,10.16,10.27,10.27,8859900.0,8859900.0,0.08000000000000002,0.039999999999999994,10.269667000000002
2019-12-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1313569800.0,10.28,10.83,9.63,10.0,10.0,4261600.0,4261600.0,-0.08000000000000004,-0.005809523809523741,10.15571523809524
2020-01-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1195348518.0,10.0,10.02,9.01,9.1,9.1,4073300.0,4073300.0,-1.06,-0.514047619047619,9.521904285714287
2020-02-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1247225170.0,9.1,10.01,8.6,9.5,9.5,3851900.0,3851900.0,0.4099999999999999,0.25189473684210517,9.313332631578946
2020-03-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1083116595.0,9.45,9.74,7.0,8.25,8.25,2246400.0,2246400.0,-0.8000000000000003,-0.35159090909090923,8.545758181818185
2020-04-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1063423566.0,8.13,8.74,7.53,8.1,8.1,1366900.0,1366900.0,0.25000000000000006,0.22557142857142848,8.068412380952381
2020-05-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1077865120.6,8.26,8.57,7.51,8.21,8.21,1313500.0,1313500.0,0.09000000000000002,0.09000000000000004,8.1441655
2020-06-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1087055200.8,8.28,8.48,7.81,8.28,8.28,1072300.0,1072300.0,-0.2099999999999999,-0.09663636363636367,8.128181363636365
2020-07-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1115938310.0,8.25,9.38,8.1,8.5,8.5,1611339.0,1611339.0,-0.43000000000000016,-0.18395454545454548,8.704242272727273
2020-08-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1024037508.0,8.87,8.87,7.43,7.8,7.8,847500.0,847500.0,-1.4000000000000004,-0.7581428571428572,8.064602857142855
2020-09-01,NFH,"Healthy Harmony Holdings, L.P.",NYSE,2018-07-27,1080760000.0,7.8,8.29,7.6,7.62,7.62,1379301.0,1379301.0,-0.37,-0.3618333333333333,7.899303333333333
