datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.0381,0.0175,0.0168,0.0168,0.0168,21600.0,21600.0,2.0695,-101.6855,0.01715
1980-04-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.0039,0.0169,0.0167,0.0169,0.0169,25200.0,25200.0,4.066,-101.68525,0.016849999999999997
1980-05-01,UL,Unilever PLC,NYSE,1980-03-25,,-0.922,0.0155,0.0155,0.0155,0.0155,3600.0,3600.0,0.9375,-101.681,0.0155
1980-06-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.0381,0.0175,0.0175,0.0175,0.0175,7200.0,7200.0,1.0556,-101.686,0.0175
1980-07-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3659,0.023,-0.0881,0.0216,0.0216,32400.0,32400.0,4.0277,-101.68366666666667,0.009890000000000001
1980-08-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2634,0.0421,0.0213,0.0213,0.0213,18000.0,18000.0,2.5694,-101.686,0.024765000000000002
1980-09-01,UL,Unilever PLC,NYSE,1980-03-25,,,,,,,0.0,0.0,0.0,,
1980-10-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2429,0.021,0.0198,0.0208,0.0208,64800.0,64800.0,4.9618,-101.687,0.020575
1980-11-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1746,0.0205,0.0198,0.0205,0.0205,32400.0,32400.0,2.4305,-101.686,0.02015
1980-12-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2156,0.0266,0.0193,0.0193,0.0193,82800.0,82800.0,8.3956,-101.68457142857143,0.020200000000000003
1981-01-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.12,0.0189,0.0189,0.0189,0.0189,3600.0,3600.0,1.1389,-101.688,0.0189
1981-02-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1371,0.0193,0.0189,0.0189,0.0189,21600.0,21600.0,3.4618,-101.68633333333332,0.019133333333333332
1981-03-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1371,0.0207,0.0157,0.02,0.02,194400.0,194400.0,6.003499999999999,-101.68539999999999,0.019666
1981-04-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1746,0.0623,0.0198,0.0206,0.0206,1540800.0,1540800.0,6.1807,-101.6864,0.023280000000000002
1981-05-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2429,0.0517,-0.0066,0.0205,0.0205,79200.0,79200.0,11.1042,-101.68588888888888,0.020584444444444447
1981-06-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3249,0.0224,-0.0054,0.0216,0.0216,54000.0,54000.0,10.381800000000002,-101.68462500000001,0.020346250000000003
1981-07-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2429,0.021,0.02,0.02,0.02,10800.0,10800.0,2.4722,-101.6865,0.0205
1981-08-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.161,0.022,0.0196,0.0212,0.0212,79200.0,79200.0,6.3958,-101.68520000000001,0.021199999999999997
1981-09-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.202,0.0203,0.0193,0.0194,0.0194,39600.0,39600.0,3.559,-101.68566666666668,0.019666666666666666
1981-10-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1098,0.0321,0.0182,0.019,0.019,118800.0,118800.0,9.298599999999999,-101.686125,0.019853749999999996
1981-11-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2293,0.0222,0.0013,0.022,0.022,46800.0,46800.0,7.868,-101.68533333333333,0.020578333333333334
1981-12-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3385,0.0226,-0.0407,0.0218,0.0218,61200.0,61200.0,7.6562,-101.68666666666667,0.016928333333333333
1982-01-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3317,0.049,0.0016,0.0216,0.0216,54000.0,54000.0,6.5346,-101.68520000000001,0.021199999999999997
1982-02-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3385,0.0226,0.0214,0.022,0.022,28800.0,28800.0,5.2987,-101.68700000000001,0.021975
1982-03-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2839,0.0275,0.0206,0.0206,0.0206,32400.0,32400.0,2.5486000000000004,-101.68350000000001,0.02225
1982-04-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1712,0.0198,0.0193,0.0198,0.0198,43200.0,43200.0,4.7325,-101.68450000000001,0.0196
1982-05-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2088,0.068,0.017,0.0193,0.0193,14400.0,14400.0,3.6284,-101.68433333333333,0.025066666666666664
1982-06-01,UL,Unilever PLC,NYSE,1980-03-25,,,,,,,0.0,0.0,0.0,,
1982-07-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1542,0.0207,-0.0071,0.0207,0.0207,36000.0,36000.0,4.8264,-101.68549999999999,0.0176825
1982-08-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.12,0.0189,0.0189,0.0189,0.0189,10800.0,10800.0,2.2778,-101.688,0.0189
1982-09-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1405,0.0521,-0.0061,0.0216,0.0216,273600.0,273600.0,11.4826,-101.68433333333333,0.02010777777777778
1982-10-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3659,0.0238,-0.0048,0.0234,0.0234,165600.0,165600.0,15.448200000000002,-101.68590909090909,0.02243909090909091
1982-11-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.4615,0.0442,-0.017,0.0228,0.0228,223200.0,223200.0,8.6112,-101.68616666666667,0.023221666666666668
1982-12-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3385,0.0638,0.0029,0.0221,0.0221,212400.0,212400.0,6.860899999999999,-101.685,0.024134
1983-01-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3522,0.0645,0.0228,0.0233,0.0233,21600.0,21600.0,2.7778,-101.6875,0.030000000000000002
1983-02-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.4068,0.0237,0.0229,0.0229,0.0229,21600.0,21600.0,4.2222,-101.68599999999999,0.023333333333333334
1983-03-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3522,0.0645,-0.0186,0.023,0.023,136800.0,136800.0,16.368100000000002,-101.68591666666664,0.022425
1983-04-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3249,0.0362,-0.0041,0.0235,0.0235,158400.0,158400.0,6.9444,-101.6854,0.022092
1983-05-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3249,0.0487,0.021,0.0212,0.0212,136800.0,136800.0,10.4861,-101.68537500000001,0.0234575
1983-06-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2566,0.0215,0.0075,0.0215,0.0215,118800.0,118800.0,11.462100000000001,-101.68655555555554,0.02034888888888889
1983-07-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2395,0.0212,0.0204,0.0212,0.0212,680400.0,680400.0,6.267499999999999,-101.6874,0.0208
1983-08-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.1746,0.0341,0.0068,0.0211,0.0211,223200.0,223200.0,8.753699999999998,-101.68671428571427,0.021067142857142857
1983-09-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.2293,0.0224,-0.0054,0.0223,0.0223,64800.0,64800.0,11.833100000000002,-101.68333333333334,0.020741111111111113
1983-10-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3522,0.051,0.0226,0.0226,0.0226,68400.0,68400.0,6.895899999999999,-101.68679999999999,0.026578
1983-11-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3317,0.0229,0.016,0.0229,0.0229,57600.0,57600.0,5.4512,-101.68425,0.022
1983-12-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.3795,0.0239,-0.0075,0.0239,0.0239,93600.0,93600.0,11.270900000000001,-101.686375,0.02090375
1984-01-01,UL,Unilever PLC,NYSE,1980-03-25,,-1.4205,0.0517,0.0239,0.0247,0.0247,28800.0,28800.0,8.8331,-101.68416666666667,0.025928333333333334
