datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,11.3015,12.6887,10.7433,10.86,10.86,197800.0,197800.0,-1.3288,-0.839642857142857,11.112887857142855
2016-02-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,10.923,10.923,8.7848,9.944,9.944,715900.0,715900.0,-1.7180000000000004,-0.6606500000000001,9.835181500000001
2016-03-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,10.2637,10.8811,9.5675,10.5422,10.5422,362200.0,362200.0,-0.7094000000000003,-0.26545454545454544,10.351627727272726
2016-04-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,10.777,11.8782,10.2907,11.1344,11.1344,416800.0,416800.0,-0.7439,-0.29128571428571426,10.877600476190477
2016-05-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,10.9287,11.5979,10.8114,11.1864,11.1864,319300.0,319300.0,-0.8302999999999999,-0.32733333333333325,11.190831428571428
2016-06-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,11.1685,11.5261,10.6476,11.2565,11.2565,357300.0,357300.0,0.10799999999999983,0.05699999999999999,11.222916818181817
2016-07-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,11.274,12.0032,11.1482,11.8341,11.8341,325800.0,325800.0,0.5755999999999999,0.26649999999999996,11.63629
2016-08-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,11.8372,12.4574,11.5769,12.1164,12.1164,595900.0,595900.0,-0.40830000000000005,-0.13799999999999998,12.106265217391304
2016-09-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,12.0083,13.1187,11.9831,12.3709,12.3709,470100.0,470100.0,0.14609999999999973,0.06842857142857141,12.342524285714287
2016-10-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,12.4188,12.9056,11.697,12.5523,12.5523,322500.0,322500.0,-0.33609999999999995,-0.11690476190476191,12.443199999999996
2016-11-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,12.5256,12.7217,11.7153,12.0868,12.0868,235600.0,235600.0,-1.1632,-0.4343809523809523,12.11003523809524
2016-12-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,12.1677,12.3468,11.7923,12.2549,12.2549,376700.0,376700.0,-0.02190000000000008,-0.0024285714285714292,12.124998571428572
2017-01-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,12.374,12.9675,12.1324,12.8093,12.8093,370800.0,370800.0,0.10389999999999995,0.04454999999999999,12.511094499999999
2017-02-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,12.7031,13.2784,12.6474,12.9196,12.9196,351800.0,351800.0,0.22470000000000007,0.10305263157894738,12.94414210526316
2017-03-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,13.1845,13.1845,12.7493,12.9999,12.9999,281600.0,281600.0,-1.2252999999999998,-0.407304347826087,12.941265217391306
2017-04-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,13.0259,13.4648,12.9669,13.4248,13.4248,319200.0,319200.0,0.24659999999999999,0.10410526315789474,13.214986842105263
2017-05-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,13.3437,13.5994,13.1638,13.4059,13.4059,403400.0,403400.0,0.0029000000000000137,0.0032727272727272856,13.37384681818182
2017-06-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,13.4513,13.6116,13.0019,13.4933,13.4933,365400.0,365400.0,-0.6103,-0.20263636363636364,13.452016363636364
2017-07-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,13.5373,14.6903,13.5373,14.2896,14.2896,1347700.0,1347700.0,-0.11509999999999991,-0.021999999999999936,14.206281999999998
2017-08-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.342,14.6548,13.7801,14.4351,14.4351,722900.0,722900.0,0.004000000000000073,0.012260869565217417,14.400153913043471
2017-09-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.4137,14.7763,13.8037,14.2499,14.2499,887900.0,887900.0,-0.6274,-0.20995,14.297993499999999
2017-10-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.236,14.8592,13.8668,14.5158,14.5158,1778900.0,1778900.0,1.3205,0.42654545454545456,14.301952727272727
2017-11-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.4796,14.928,13.6248,13.8958,13.8958,1659500.0,1659500.0,-0.8188,-0.26038095238095244,14.174338095238094
2017-12-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,13.915,14.2584,13.496,14.2289,14.2289,1361500.0,1361500.0,-0.1137,-0.04065000000000002,13.960259500000001
2018-01-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.187,15.1145,14.187,15.0552,15.0552,1467800.0,1467800.0,0.7079999999999999,0.25019047619047613,14.689093333333332
2018-02-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.9856,15.134,14.0731,14.6721,14.6721,1214500.0,1214500.0,-0.17240000000000003,-0.03878947368421045,14.826676315789472
2018-03-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.6864,15.3338,14.4255,14.6287,14.6287,730900.0,730900.0,0.4108999999999999,0.14166666666666666,14.858231428571427
2018-04-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,14.6329,15.3596,14.4965,15.076,15.076,788100.0,788100.0,-0.034399999999999986,0.00485714285714284,15.05983666666667
2018-05-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,15.0982,15.7516,14.9831,15.5288,15.5288,901700.0,901700.0,-0.22710000000000002,-0.060363636363636355,15.384037727272728
2018-06-01,RIV,RiverNorth Opportunities Fund Inc.,NYSE,2016-01-08,,15.5689,15.8851,15.0204,15.1776,15.1776,792200.0,792200.0,-1.756,-0.5350476190476189,15.478400476190478
