datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,14.65,15.5,11.57,15.0,,73659686.0,73659686.0,15.0,0.10800000000000003,14.180214285714285
2016-12-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,14.99,16.478,14.64,15.5,,20134080.0,20134080.0,0.4999999999999999,0.17761904761904757,15.626919047619047
2017-01-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,15.42,18.6,15.3,18.46,,23499043.0,23499043.0,2.9600000000000004,0.88925,16.338545000000003
2017-02-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,18.5,19.25,17.75,18.98,,19122305.0,19122305.0,0.52,0.15521052631578952,18.397063157894735
2017-03-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,19.0,19.5,17.55,18.86,,13820764.0,13820764.0,-0.11999999999999963,-0.02039130434782604,18.490321739130433
2017-04-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,18.92,19.99,17.33,17.35,,11765002.0,11765002.0,-1.51,-0.41705263157894734,18.90953684210526
2017-05-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,17.29,18.0,16.25,16.92,,13168670.0,13168670.0,-0.42999999999999994,-0.09809090909090909,17.350045454545455
2017-06-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,16.9,19.21,16.45,18.31,,28207844.0,28207844.0,1.3899999999999997,0.3720909090909091,17.786759090909094
2017-07-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,18.42,18.89,16.49,16.82,,15102084.0,15102084.0,-1.49,-0.4012500000000001,17.857845
2017-08-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,16.88,17.31,13.13,13.72,,19694985.0,19694985.0,-3.0999999999999996,-0.8619565217391305,15.322108695652172
2017-09-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,13.75,15.77,13.62,15.5,,14394087.0,14394087.0,1.78,0.6241500000000002,14.56862
2017-10-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,15.54,16.74,15.4,15.83,,11428323.0,11428323.0,0.33000000000000007,0.10631818181818181,16.061750000000004
2017-11-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,15.9,16.63,14.41,14.69,,16551394.0,16551394.0,-1.1400000000000001,-0.33985714285714286,15.362309523809524
2017-12-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,14.68,15.2,13.44,13.81,,13935184.0,13935184.0,-0.8799999999999998,-0.29605000000000004,14.306239999999999
2018-01-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,13.82,14.0,12.57,13.5,,14759478.0,14759478.0,-0.31000000000000005,-0.09676190476190476,13.56362857142857
2018-02-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,13.51,13.58,12.25,12.39,,10746402.0,10746402.0,-1.11,-0.4347894736842105,12.725368421052632
2018-03-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,12.32,20.17,12.3156,19.43,,27340667.0,27340667.0,7.039999999999999,2.3527619047619046,18.171719047619046
2018-04-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,19.4,22.91,19.06,21.97,,19737247.0,19737247.0,2.54,0.6136666666666667,20.407185714285713
2018-05-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,21.94,22.19,20.73,20.95,,14715128.0,14715128.0,-1.02,-0.2123636363636364,21.276800000000005
2018-06-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,20.98,22.56,20.85,21.51,,12769540.0,12769540.0,0.5599999999999999,0.13180952380952385,21.626266666666666
2018-07-01,QCP,Quality Care Properties Inc.,NYSE,2016-11-01,,21.25,21.26,20.31,20.74,,23597942.0,23597942.0,-0.77,-0.19683333333333325,20.532755555555553
