datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-05-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-3.6875,9.6065,4.4375,7.851,7.851,19000.0,19000.0,103.1251,-220.3415,7.01429125
1996-06-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.0913,10.4664,5.577,5.8029,5.8029,557500.0,557500.0,264.7656,-220.34135,7.3226475
1996-07-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-5.3894,7.5301,5.577,6.4856,6.4856,354000.0,354000.0,252.031,-220.34161904761905,6.650202380952381
1996-08-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-5.673,8.1347,4.9953,7.339,7.339,275900.0,275900.0,282.8125,-220.3413636363637,6.945175909090907
1996-09-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-6.2758,10.4664,6.2242,9.7285,9.7285,217800.0,217800.0,326.2503,-220.34185000000002,8.794642
1996-10-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.9422,10.4376,5.666,9.4725,9.4725,490700.0,490700.0,397.7347,-220.34204347826085,9.419716956521738
1996-11-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.6586,10.1539,7.7669,9.3871,9.3871,98700.0,98700.0,333.90610000000004,-220.34185000000002,9.146946000000002
1996-12-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.8004,10.976,2.3462,9.1311,9.1311,258300.0,258300.0,312.34360000000004,-220.34170000000003,8.440935999999999
1997-01-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.7295,10.1251,7.5884,8.4484,8.4484,184900.0,184900.0,344.92160000000007,-220.3415909090909,8.59715818181818
1997-02-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.1267,10.3463,8.0374,8.8751,8.8751,89900.0,89900.0,325.4687,-220.3419473684211,9.313191052631579
1997-03-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-8.5095,11.0626,7.5187,9.0031,9.0031,66000.0,66000.0,304.1406,-220.34166666666667,9.249992777777775
1997-04-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.304,9.1804,6.9424,8.4057,8.4057,51500.0,51500.0,269.21869999999996,-220.34155555555557,8.119496111111111
1997-05-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,-7.3749,11.9316,6.3751,9.7285,9.7285,267600.0,267600.0,99.21870000000001,-68.8351052631579,9.908570000000001
1997-06-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,10.041,12.3727,8.9905,11.7339,11.7339,374800.0,374800.0,4.4921,2.329047619047619,10.476420000000001
1997-07-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,11.4352,12.202,9.4737,10.4112,10.4112,223500.0,223500.0,-0.3516999999999997,0.07577272727272709,10.909308636363637
1997-08-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,11.0404,11.608,9.9857,11.1579,11.1579,226900.0,226900.0,0.7422,0.4149523809523809,10.91809142857143
1997-09-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,11.1293,15.7862,10.2982,15.0194,15.0194,729400.0,729400.0,8.086,3.4539047619047616,12.641473809523808
1997-10-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,15.0194,16.2694,12.1492,13.654,13.654,618700.0,618700.0,0.742,0.3973913043478261,14.692350869565216
1997-11-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,13.175,15.1324,12.6324,14.5714,14.5714,180300.0,180300.0,3.3203,1.3821052631578945,13.794584736842104
1997-12-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,14.9617,15.5314,12.0049,15.5314,15.5314,234200.0,234200.0,3.3203,1.2235909090909092,13.792969999999999
1998-01-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,15.3607,16.2405,13.1997,14.9127,14.9127,445300.0,445300.0,-0.07819999999999977,0.1034500000000002,14.725456500000002
1998-02-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,14.7357,19.3415,13.9401,17.9849,17.9849,376000.0,376000.0,7.304600000000001,2.6762631578947365,15.989405789473686
1998-03-01,SRL,Scully Royalty Ltd.,NYSE,1996-05-08,,17.779,19.6582,16.3605,18.0915,18.0915,401100.0,401100.0,-1.0154999999999998,-0.1792727272727273,18.17307727272727
