datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,494000000.0,21.0165,23.5516,19.4932,22.1234,22.1234,7388600.0,7388600.0,2.04,0.7788461538461539,21.386036923076922
2012-11-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,839680000.0,22.059,26.7465,19.9076,23.8467,23.8467,1180500.0,1180500.0,3.09,0.7200476190476189,23.143489047619045
2012-12-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,852800000.0,24.6034,25.4934,21.4015,24.2193,24.2193,2244800.0,2244800.0,-0.13,0.026700000000000012,23.350665499999998
2013-01-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,827544000.0,24.566,26.2878,21.68,23.502,23.502,1159900.0,1159900.0,-1.4600000000000004,-0.2537619047619047,24.03772047619047
2013-02-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1105140000.0,23.539,33.3979,22.3416,30.3672,30.3672,1402900.0,1402900.0,5.840000000000002,1.2849473684210526,25.515281578947366
2013-03-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1524822000.0,29.9927,42.1732,28.4127,41.8993,41.8993,1387400.0,1387400.0,11.570000000000002,1.6678999999999995,36.304665
2013-04-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1413630000.0,42.0002,43.9454,34.6126,38.844,38.844,1755200.0,1755200.0,-3.870000000000001,-0.34840909090909106,40.070335
2013-05-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1623762000.0,38.7817,49.0583,37.3817,44.0977,44.0977,2028000.0,2028000.0,3.9400000000000013,0.49754545454545446,43.685604545454545
2013-06-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1913254000.0,44.0194,53.6697,40.3537,51.9597,51.9597,2845700.0,2845700.0,8.660000000000002,0.96125,44.4718355
2013-07-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1823045000.0,52.3191,56.829,47.8798,49.5098,49.5098,2492200.0,2492200.0,-4.02,-0.33340909090909093,52.74031636363636
2013-08-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,1702652000.0,49.8408,54.2289,44.6194,46.2402,46.2402,2579600.0,2579600.0,-3.3401000000000005,-0.2535454545454545,50.022106818181825
2013-09-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,2494296000.0,46.7074,71.1395,45.8402,67.7395,67.7395,6958000.0,6958000.0,21.77,2.0418000000000003,56.890862500000004
2013-10-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,2428440000.0,67.9318,71.1442,61.2278,65.951,65.951,4738800.0,4738800.0,-3.559800000000001,-0.19191304347826085,66.44759782608696
2013-11-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,2633688000.0,65.7926,72.6932,59.052,68.9132,68.9132,4485200.0,4485200.0,-0.08999999999999897,0.02810000000000006,67.53816299999998
2013-12-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,2977228000.0,69.1166,79.9613,62.3405,77.9022,77.9022,3489700.0,3489700.0,7.3801,0.5210952380952381,72.78782476190476
2014-01-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,2869716000.0,77.1733,83.3472,71.6421,75.0891,75.0891,2582800.0,2582800.0,0.2899999999999996,0.049476190476190486,77.3945842857143
2014-02-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,3557804000.0,75.1477,95.9666,67.7577,92.5735,92.5735,5676200.0,5676200.0,12.72,0.7926315789473686,79.62217210526316
2014-03-01,SSTK,Shutterstock Inc.,NYSE,2012-10-11,2599438000.0,91.5264,96.0706,67.3736,67.637,67.637,8126900.0,8126900.0,-27.91,-1.6339999999999997,79.32403142857144
