datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,327678105.0,16.0,16.5,14.73,15.0,15.0,437700.0,437700.0,-2.33,-2.0684285714285715,15.331904285714288
2008-01-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,310201939.4,15.0,15.0,10.71,14.2,14.2,2764100.0,2764100.0,-2.0899999999999994,-0.7054761904761903,12.778570952380951
2008-02-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,283987691.0,14.0,15.0,12.42,13.0,13.0,1091900.0,1091900.0,-1.9700000000000002,-0.6251500000000001,13.818000999999999
2008-03-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,261050223.65,13.49,13.95,10.01,11.95,11.95,846700.0,846700.0,-2.5099999999999993,-0.6950500000000005,12.512166
2008-04-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,298842431.76,12.62,13.97,11.89,13.68,13.68,1670500.0,1670500.0,0.71,0.2892727272727273,12.87333363636364
2008-05-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,328170237.68,13.57,15.25,12.6,15.02,15.02,2991300.0,2991300.0,0.6499999999999997,0.23552380952380955,13.99841333333333
2008-06-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,308724730.92,15.08,15.41,13.87,14.13,14.13,5862100.0,5862100.0,-0.8,-0.2527142857142857,14.602381428571428
2008-07-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,302607043.4,14.03,14.5,13.01,13.85,13.85,1917300.0,1917300.0,-0.5599999999999998,-0.15336363636363637,13.745455000000003
2008-08-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,283761600.81,13.57,13.75,11.34,12.99,12.99,1377700.0,1377700.0,-0.6900000000000001,-0.21023809523809536,12.517460476190475
2008-09-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,229150053.31,13.16,13.51,9.01,10.49,10.49,3203600.0,3203600.0,-3.4399999999999995,-1.33,11.172063333333332
2008-10-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,113155126.42,10.4,10.4,4.4,5.18,5.18,3136300.0,3136300.0,-4.689999999999999,-2.214434782608695,6.657392173913043
2008-11-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,168141775.05,5.18,7.67,3.55,7.65,7.65,2597000.0,2597000.0,1.2799999999999994,1.953526315789474,5.312456842105264
2008-12-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,212320202.22,7.41,10.26,6.19,9.66,9.66,4625400.0,4625400.0,1.6,1.2038181818181817,8.680605909090907
2009-01-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,217595238.3,9.78,10.36,8.16,9.9,9.9,3403900.0,3403900.0,0.3800000000000001,0.3549499999999998,9.181667500000003
2009-02-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,194911459.6,9.72,10.45,8.5,8.9,8.9,1849100.0,1849100.0,-0.02999999999999986,0.023315789473684283,9.415965789473685
2009-03-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,286892148.4,8.61,13.48,7.93,13.1,13.1,7265000.0,7265000.0,2.4700000000000006,1.1024545454545456,11.062424090909092
2009-04-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,328064456.72,13.12,15.13,11.65,14.98,14.98,6548400.0,6548400.0,2.2,0.8106666666666668,13.099840952380951
2009-05-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,464473895.28,14.97,21.16,14.5,21.08,21.08,8536000.0,8536000.0,5.1499999999999995,1.6684210526315792,18.115964210526318
2009-06-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,418643454.0,21.5,22.84,16.76,19.0,19.0,6887000.0,6887000.0,-2.1100000000000003,-0.3454545454545456,19.470152272727276
2009-07-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,492677243.76,19.46,24.98,16.58,22.36,22.36,8186100.0,8186100.0,1.8299999999999994,0.48422727272727284,20.40984818181818
2009-08-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,468226267.5,22.78,23.6,18.68,20.45,20.45,10356700.0,10356700.0,0.34999999999999987,0.1229047619047619,21.64714238095238
2009-09-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,470286921.0,19.99,23.5,19.07,20.54,20.54,6282700.0,6282700.0,-0.9100000000000004,-0.1244285714285713,21.763015714285714
2009-10-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,435942696.0,20.22,24.38,18.65,19.04,19.04,6586100.0,6586100.0,-2.99,-0.5948181818181818,21.303030454545453
2009-11-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,443389146.07,19.02,20.65,17.57,18.49,18.49,8323600.0,8323600.0,-1.0099999999999998,-0.24665000000000012,19.047499
2009-12-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,505017599.58,18.82,21.95,18.54,21.06,21.06,4945800.0,4945800.0,1.5100000000000005,0.35818181818181816,20.378787272727276
2010-01-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,453940320.99,21.47,22.37,17.34,18.93,18.93,5752400.0,5752400.0,-3.49,-0.8986315789473683,20.708772105263154
2010-02-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,477942092.04,19.08,19.33,16.23,17.56,17.56,5201200.0,5201200.0,-1.44,-0.38815789473684204,17.922632631578942
2010-03-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,491278744.95,17.7,18.77,17.03,18.05,18.05,5413900.0,5413900.0,-0.1699999999999997,-0.022565217391304383,17.897390869565214
2010-04-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,516046814.64,18.11,19.8,17.63,18.96,18.96,4558300.0,4558300.0,0.41000000000000025,0.12166666666666666,18.966031904761902
2010-05-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,413587044.8,19.08,19.08,13.69,15.2,15.2,7640200.0,7640200.0,-3.68,-1.0114499999999997,16.1091665
2010-06-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,386377370.8,15.1,16.51,14.09,14.2,14.2,6382100.0,6382100.0,-0.8300000000000001,-0.20236363636363633,15.455606363636367
2010-07-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,337944151.08,14.0,14.02,12.37,12.42,12.42,6764500.0,6764500.0,-2.4699999999999993,-0.8575714285714285,12.984921428571427
2010-08-01,ORN,Orion Group Holdings Inc. Common,NYSE,2020-09-01,305292542.28,12.64,13.38,10.75,11.22,11.22,11449400.0,11449400.0,-1.3900000000000001,-0.4783636363636364,12.013485000000003
