datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,384420000.0,12.3,14.92,12.06,14.9,14.9,5432300.0,5432300.0,2.7699999999999996,1.8971818181818185,13.219090909090907
2014-03-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,359910000.0,14.89,15.47,12.03,13.95,13.95,2642400.0,2642400.0,-2.76,-0.8769523809523811,14.10349238095238
2014-04-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,358878000.0,13.95,14.71,12.88,13.91,13.91,1760900.0,1760900.0,-0.47000000000000036,-0.13142857142857137,13.716983333333333
2014-05-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,417648000.0,13.92,14.29,12.55,13.56,13.56,1209800.0,1209800.0,-1.1700000000000004,-0.3987619047619046,13.48714333333333
2014-06-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,377300000.0,13.68,13.98,11.75,12.25,12.25,7342500.0,7342500.0,0.48999999999999994,0.19857142857142857,12.786825714285715
2014-07-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,341264000.0,12.31,12.59,10.82,11.08,11.08,2734200.0,2734200.0,-0.99,-0.38336363636363635,12.097272727272726
2014-08-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,425166000.0,11.09,13.7,10.95,13.37,13.37,3225100.0,3225100.0,1.56,0.6188571428571428,12.285872857142854
2014-09-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,446790000.0,13.46,14.63,13.33,14.05,14.05,1973100.0,1973100.0,0.39999999999999997,0.15666666666666668,14.095872857142856
2014-10-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,461418000.0,13.85,16.15,13.77,14.51,14.51,3168100.0,3168100.0,0.6300000000000004,0.2115652173913043,14.430869565217392
2014-11-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,540600000.0,14.57,17.68,14.39,17.0,17.0,2210600.0,2210600.0,2.03,0.7250526315789472,16.147367894736846
2014-12-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,566676000.0,17.04,18.89,16.76,17.82,17.82,1214700.0,1214700.0,0.8799999999999997,0.24690909090909097,17.780454090909092
2015-01-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,567630000.0,17.86,19.04,16.88,17.85,17.85,1327300.0,1327300.0,0.11999999999999994,0.05970000000000005,17.852667
2015-02-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,549360000.0,17.99,18.87,17.41,17.44,17.44,674600.0,674600.0,-1.5699999999999998,-0.4472631578947369,18.262805789473685
2015-03-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,685440000.0,17.44,22.1,17.43,21.76,21.76,1858200.0,1858200.0,3.6799999999999993,0.8834545454545456,20.471212272727275
2015-04-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,655515000.0,21.8,23.75,19.46,20.81,20.81,1840800.0,1840800.0,-0.8500000000000004,-0.1428095238095239,22.654443333333333
2015-05-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,668928000.0,20.79,22.18,19.36,21.44,21.44,1544300.0,1544300.0,0.5499999999999999,0.13925,21.078499
2015-06-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,763776000.0,21.44,24.7,20.68,24.48,24.48,3930100.0,3930100.0,2.12,0.45022727272727275,23.643939999999997
2015-07-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,847704000.0,24.74,28.29,23.94,27.17,27.17,4869700.0,4869700.0,0.3299999999999999,0.08604545454545452,25.92227318181818
2015-08-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,836336000.0,27.16,29.97,25.02,26.72,26.72,4496400.0,4496400.0,-0.39000000000000024,-0.06128571428571426,27.71269857142857
2015-09-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,791264000.0,26.33,29.55,24.37,25.28,25.28,3629100.0,3629100.0,-1.88,-0.31452380952380954,27.347301904761903
2015-10-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,693295000.0,25.3,26.98,19.92,22.15,22.15,4434100.0,4434100.0,-2.08,-0.30877272727272725,24.900303181818177
2015-11-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,784378000.0,22.1,25.53,21.38,25.06,25.06,2894300.0,2894300.0,3.7499999999999996,0.8349499999999999,23.4594995
2015-12-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,777179000.0,25.23,25.7,22.03,24.83,24.83,6765600.0,6765600.0,-2.1599999999999993,-0.3833181818181819,24.10363545454545
2016-01-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,651979000.0,24.21,24.49,17.6,20.83,20.83,4236500.0,4236500.0,-2.7,-0.5756842105263159,20.59298263157895
2016-02-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,699242000.0,20.63,22.48,18.41,22.34,22.34,3198600.0,3198600.0,1.91,0.4957999999999999,20.701
2016-03-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,832893000.0,22.37,27.09,21.62,26.61,26.61,4467100.0,4467100.0,2.81,0.5482272727272727,24.404394545454544
2016-04-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,831954000.0,26.34,28.18,25.78,26.58,26.58,3134900.0,3134900.0,-0.18999999999999975,-0.020333333333333387,27.357143333333333
2016-05-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1046359000.0,26.69,33.67,26.0,33.43,33.43,4795100.0,4795100.0,3.8500000000000005,0.6359047619047618,31.033333333333335
2016-06-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1135877000.0,33.32,36.3,32.91,36.29,36.29,6118600.0,6118600.0,2.9299999999999997,0.4005909090909091,34.54939409090909
2016-07-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1121479000.0,36.33,38.97,35.17,35.83,35.83,4481700.0,4481700.0,-2.11,-0.27759999999999996,37.067166
2016-08-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1048132000.0,35.78,36.0,30.16,33.38,33.38,6438200.0,6438200.0,1.7099999999999995,0.256,32.18275260869566
2016-09-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1126318000.0,33.27,37.44,33.0,35.87,35.87,5574800.0,5574800.0,2.060000000000001,0.30771428571428583,35.35317476190476
2016-10-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1037770000.0,35.62,36.65,31.45,33.05,33.05,3043800.0,3043800.0,-1.4500000000000002,-0.1711428571428571,34.34158619047619
2016-11-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1303100000.0,33.0,42.75,30.75,41.5,41.5,4495600.0,4495600.0,7.800000000000003,1.062285714285714,38.21365047619048
2016-12-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1296820000.0,41.55,44.3,39.95,41.3,41.3,3892900.0,3892900.0,-1.4499999999999995,-0.15080952380952375,41.62745952380953
2017-01-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1284260000.0,41.8,43.3,40.3,40.9,40.9,2653400.0,2653400.0,-1.4499999999999997,-0.16835000000000003,41.4983335
2017-02-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1491485000.0,41.0,47.95,40.0,47.05,47.05,3143100.0,3143100.0,5.1499999999999995,0.6376842105263156,41.52175368421053
2017-03-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1672175000.0,47.6,53.0,47.6,52.75,52.75,3806300.0,3806300.0,5.5,0.4854347826086956,50.646088695652175
2017-04-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1691195000.0,52.45,55.45,50.55,53.35,53.35,2030600.0,2030600.0,-1.05,-0.09468421052631577,52.42333421052631
2017-05-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1572320000.0,53.65,54.65,46.65,49.6,49.6,3504100.0,3504100.0,-3.099999999999999,-0.2503636363636365,49.32196954545454
2017-06-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1678515000.0,49.75,55.1,49.55,52.95,52.95,3949600.0,3949600.0,3.300000000000001,0.3073636363636363,52.80530363636365
2017-07-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1705460000.0,52.9,54.2,50.95,53.8,53.8,1513000.0,1513000.0,-0.19999999999999984,-0.013199999999999979,52.15516749999999
2017-08-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,1834860000.0,54.2,60.0,53.0,57.7,57.7,3004700.0,3004700.0,2.4499999999999993,0.21126086956521742,56.50782608695651
2017-09-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,2060640000.0,57.8,65.6,54.9,64.8,64.8,4071800.0,4071800.0,3.46,0.28845000000000004,59.20633349999999
2017-10-01,IBP,Installed Building Products Inc.,NYSE,2014-02-13,2216460000.0,64.7,69.85,63.8,69.7,69.7,2640000.0,2640000.0,-0.8499999999999996,-0.055863636363636386,65.76742454545455
