datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,839960000.0,22.1464,30.0202,17.3838,18.4382,18.4382,1904200.0,1904200.0,-2.2399999999999993,-0.4551874999999999,21.898415625
2016-07-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,938080000.0,18.4686,20.8889,17.6786,20.592,20.592,1014400.0,1014400.0,1.5499000000000005,0.41285,19.543242
2016-08-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1015960000.0,20.5436,22.5513,19.3171,22.371,22.371,805100.0,805100.0,1.4099999999999997,0.304304347826087,20.963581304347823
2016-09-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1162920000.0,22.0263,26.0678,21.5038,25.6069,25.6069,359900.0,359900.0,3.74,0.7851428571428571,22.69838571428572
2016-10-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1021680000.0,25.5306,25.5306,22.3128,22.4969,22.4969,312000.0,312000.0,-4.16,-0.8194285714285715,23.53638333333334
2016-11-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2005640000.0,22.8558,26.0812,21.0041,25.6298,25.6298,346600.0,346600.0,1.1700000000000002,0.24428571428571427,23.568674285714284
2016-12-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1828560000.0,25.6003,26.0903,23.0756,23.3669,23.3669,284800.0,284800.0,-1.3599999999999999,-0.2602380952380952,24.336848571428572
2017-01-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1857440000.0,23.5277,24.9152,22.9689,23.736,23.736,241700.0,241700.0,0.1329999999999999,0.03995000000000006,23.995855499999998
2017-02-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1319240000.0,24.2728,25.7424,23.6868,24.6982,24.6982,161000.0,161000.0,0.837,0.1908947368421053,24.84668105263158
2017-03-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1281280000.0,24.8414,25.1614,23.1893,23.9876,23.9876,278300.0,278300.0,-0.6600000000000001,-0.10869565217391304,24.139663478260875
2017-04-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1375920000.0,24.0318,25.8394,23.5051,25.7594,25.7594,113900.0,113900.0,2.5481,0.5547894736842105,24.336560000000002
2017-05-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1375920000.0,25.7528,27.1418,25.1008,25.8197,25.8197,174400.0,174400.0,-0.885,-0.14190909090909087,26.06770045454545
2017-06-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1406600000.0,26.0024,26.5155,25.3122,26.3955,26.3955,94200.0,94200.0,0.30499999999999994,0.05836363636363639,25.99211590909091
2017-07-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1441440000.0,26.433,28.3377,26.3918,27.0492,27.0492,102400.0,102400.0,0.31889999999999974,0.06830000000000006,27.18949649999999
2017-08-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1568320000.0,27.0828,29.9531,26.3434,29.4928,29.4928,167400.0,167400.0,0.10000000000000009,0.03656521739130438,28.599355652173916
2017-09-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1541800000.0,29.711,31.0942,28.3547,28.9941,28.9941,2288800.0,2288800.0,1.0600000000000003,0.18869999999999998,29.764743499999998
2017-10-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,1527760000.0,28.9967,29.3218,28.3536,28.73,28.73,1227100.0,1227100.0,-0.2889999999999998,-0.0395,28.793735
2017-11-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,3357200000.0,28.7218,30.8247,28.7218,30.1797,30.1797,1429000.0,1429000.0,0.82,0.1401904761904762,29.669943333333332
2017-12-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,3762680000.0,30.1929,34.032,30.0149,33.8248,33.8248,697200.0,697200.0,2.2859,0.37905000000000016,32.2009305
2018-01-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,4246640000.0,33.803,39.2243,33.494,38.1754,38.1754,1464000.0,1464000.0,1.3699,0.20414285714285718,37.021228095238094
2018-02-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2266440000.0,38.1712,38.6328,33.3881,33.7081,33.7081,1182000.0,1182000.0,-4.500100000000001,-0.6443157894736843,35.773428421052635
2018-03-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2376660000.0,33.5694,35.6427,33.1694,35.3474,35.3474,498400.0,498400.0,0.9530000000000003,0.14076190476190478,34.63529476190477
2018-04-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2325180000.0,35.3505,40.6766,34.1917,34.5817,34.5817,689500.0,689500.0,-1.9779000000000009,-0.21614285714285716,36.83854714285714
2018-05-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2634720000.0,34.2847,40.0539,34.0347,39.2467,39.2467,822700.0,822700.0,3.792,0.4879545454545456,37.31215045454546
2018-06-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2525160000.0,39.3282,40.4363,37.2001,37.6147,37.6147,429700.0,429700.0,-1.331,-0.16166666666666668,39.179858571428575
2018-07-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2587200000.0,37.2502,40.5445,37.2502,38.5389,38.5389,311300.0,311300.0,0.23499999999999982,0.04150000000000005,38.6973
2018-08-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2847900000.0,38.632,44.8977,38.632,42.4772,42.4772,498800.0,498800.0,1.3000000000000003,0.14660869565217394,41.023570869565226
2018-09-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,3021480000.0,42.3695,45.2814,41.2121,45.0714,45.0714,450900.0,450900.0,1.2389000000000001,0.16426315789473683,42.87791210526316
2018-10-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2604360000.0,45.2957,45.8457,38.296,38.8492,38.8492,382700.0,382700.0,-8.860000000000003,-0.8899999999999997,41.104787826086955
2018-11-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2366714226.6,39.7559,44.0274,33.8731,34.972,34.972,432600.0,432600.0,-7.34,-0.8638095238095238,36.83208809523809
2018-12-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2028326151.9,35.3957,36.395,29.8118,29.9718,29.9718,324300.0,324300.0,-6.388900000000001,-1.0053684210526317,33.46356684210526
2019-01-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2125103806.4,29.7493,36.5895,29.3993,31.4018,31.4018,639700.0,639700.0,3.5,0.5286666666666667,32.53984047619048
2019-02-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2449920000.0,31.3045,37.1615,31.3045,36.6715,36.6715,336000.0,336000.0,2.95,0.4783684210526315,34.50758210526316
2019-03-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2610960000.0,36.8149,39.452,33.2983,39.087,39.087,362800.0,362800.0,0.4849999999999992,0.06399999999999995,35.77462428571429
2019-04-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2552220000.0,39.1704,39.8682,37.1902,38.2028,38.2028,356600.0,356600.0,-2.531,-0.2978571428571429,38.523932857142846
2019-05-01,BBU,Brookfield Business Partners L.P. Limited Partnership Units,NYSE,2020-09-16,2451900000.0,38.3975,39.3818,35.8102,36.7643,36.7643,359400.0,359400.0,-1.152,-0.12886363636363635,37.892554999999994
