datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-06-01,IEX,IDEX Corporation,NYSE,2020-09-15,153707000.0,-1.434,1.5042,1.3435,1.4176,1.4176,7780500.0,7780500.0,57.25949999999999,-191.8601904761905,1.442614761904762
1989-07-01,IEX,IDEX Corporation,NYSE,2020-09-15,174493000.0,1.43,1.6781,1.3559,1.6041,1.6041,2588600.0,2588600.0,0.02500000000000001,0.12994999999999995,1.4897019999999999
1989-08-01,IEX,IDEX Corporation,NYSE,2020-09-15,166288000.0,1.6165,1.6535,1.5295,1.5295,1.5295,2191600.0,2191600.0,-0.1731,-0.4442173913043478,1.5802621739130434
1989-09-01,IEX,IDEX Corporation,NYSE,2020-09-15,169023000.0,1.5172,1.6286,1.4925,1.5543,1.5543,2033200.0,2033200.0,-0.1729,-0.51525,1.5737845
1989-10-01,IEX,IDEX Corporation,NYSE,2020-09-15,160818000.0,1.5668,1.7147,1.4552,1.4797,1.4797,2003600.0,2003600.0,-0.07400000000000001,-0.16499999999999998,1.5451109090909088
1989-11-01,IEX,IDEX Corporation,NYSE,2020-09-15,170117000.0,1.4676,1.6039,1.4428,1.5668,1.5668,431800.0,431800.0,0.024800000000000003,0.10609523809523815,1.5111185714285715
1989-12-01,IEX,IDEX Corporation,NYSE,2020-09-15,182151000.0,1.6035,1.6787,1.4565,1.6787,1.6787,637600.0,637600.0,-0.12330000000000002,-0.34285000000000015,1.5346445000000002
1990-01-01,IEX,IDEX Corporation,NYSE,2020-09-15,118699000.0,1.6664,1.7899,1.0202,1.0943,1.0943,1193600.0,1193600.0,-0.8888000000000001,-2.6632272727272723,1.492442727272727
1990-02-01,IEX,IDEX Corporation,NYSE,2020-09-15,128545000.0,1.1065,1.3177,1.033,1.1813,1.1813,1021100.0,1021100.0,0.19789999999999996,1.186,1.1582126315789472
1990-03-01,IEX,IDEX Corporation,NYSE,2020-09-15,135109000.0,1.169,1.3673,1.1571,1.2435,1.2435,942400.0,942400.0,0.1235,0.5428095238095236,1.2446657142857145
1990-04-01,IEX,IDEX Corporation,NYSE,2020-09-15,148784000.0,1.2435,1.3678,1.2191,1.3678,1.3678,1519300.0,1519300.0,0.1234,0.5430526315789473,1.2938547368421052
1990-05-01,IEX,IDEX Corporation,NYSE,2020-09-15,161912000.0,1.3802,1.5415,1.3188,1.4922,1.4922,1042000.0,1042000.0,-0.0739,-0.17523809523809528,1.4546533333333334
1990-06-01,IEX,IDEX Corporation,NYSE,2020-09-15,170117000.0,1.4922,1.6035,1.3938,1.5668,1.5668,974300.0,974300.0,0.3212,1.1388500000000001,1.4978204999999998
1990-07-01,IEX,IDEX Corporation,NYSE,2020-09-15,170117000.0,1.5176,1.6162,1.517,1.5668,1.5668,506000.0,506000.0,0.049199999999999994,0.18371428571428575,1.5604638095238095
1990-08-01,IEX,IDEX Corporation,NYSE,2020-09-15,124169000.0,1.5543,1.6037,1.0822,1.144,1.144,1410800.0,1410800.0,-0.5430999999999999,-1.6153478260869565,1.3398165217391302
1990-09-01,IEX,IDEX Corporation,NYSE,2020-09-15,118699000.0,1.144,1.2058,1.0449,1.0943,1.0943,544200.0,544200.0,-0.1972,-0.8463157894736841,1.139825789473684
1990-10-01,IEX,IDEX Corporation,NYSE,2020-09-15,125810000.0,1.0207,1.2305,1.0077,1.1564,1.1564,1198800.0,1198800.0,0.0741,0.49814285714285716,1.1201209523809523
1990-11-01,IEX,IDEX Corporation,NYSE,2020-09-15,129639000.0,1.1566,1.2678,1.0452,1.1937,1.1937,585100.0,585100.0,-0.049199999999999994,-0.0925714285714286,1.1674795238095237
1990-12-01,IEX,IDEX Corporation,NYSE,2020-09-15,114870000.0,1.231,1.2557,0.9829,1.0569,1.0569,1159500.0,1159500.0,-0.24679999999999996,-0.9964000000000001,1.1338135
1991-01-01,IEX,IDEX Corporation,NYSE,2020-09-15,140579000.0,1.0323,1.3426,0.9084,1.2932,1.2932,667800.0,667800.0,0.32089999999999996,1.7037894736842105,1.099973157894737
1991-02-01,IEX,IDEX Corporation,NYSE,2020-09-15,164647000.0,1.2932,1.5293,1.2081,1.517,1.517,1325600.0,1325600.0,0.1728,0.8517368421052631,1.4311194736842108
1991-03-01,IEX,IDEX Corporation,NYSE,2020-09-15,161912000.0,1.5295,1.8267,1.4179,1.4922,1.4922,943100.0,943100.0,-0.12340000000000001,-0.23978947368421066,1.571326842105263
1991-04-01,IEX,IDEX Corporation,NYSE,2020-09-15,182151000.0,1.5044,1.7281,1.455,1.6787,1.6787,1239300.0,1239300.0,0.321,0.9457272727272726,1.5658536363636366
1991-05-01,IEX,IDEX Corporation,NYSE,2020-09-15,186527000.0,1.654,1.7405,1.6293,1.716,1.716,973000.0,973000.0,0.1234,0.36022727272727273,1.6772063636363634
1991-06-01,IEX,IDEX Corporation,NYSE,2020-09-15,202390000.0,1.6913,2.051,1.6545,1.8652,1.8652,915300.0,915300.0,0.2717,0.8362999999999999,1.8534115
1991-07-01,IEX,IDEX Corporation,NYSE,2020-09-15,191997000.0,1.8897,2.0633,1.7163,1.7657,1.7657,651300.0,651300.0,-0.3213,-0.6955909090909091,1.8534963636363633
1991-08-01,IEX,IDEX Corporation,NYSE,2020-09-15,173956000.0,1.7655,1.7655,1.5177,1.5792,1.5792,865100.0,865100.0,-0.1974,-0.47163636363636363,1.6464422727272725
1991-09-01,IEX,IDEX Corporation,NYSE,2020-09-15,171186000.0,1.6286,1.6286,1.4923,1.5543,1.5543,3385700.0,3385700.0,-0.0741,-0.21274999999999994,1.554755
