datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.4299,20.8554,20.3858,20.7754,20.7754,7403200.0,7403200.0,0.27,0.18757142857142858,20.569195714285712
2016-09-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.7814,20.9292,20.2417,20.6556,20.6556,7553100.0,7553100.0,-0.7300000000000001,-0.1662857142857143,20.679818571428573
2016-10-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.7636,20.8557,20.2379,20.3279,20.3279,4018700.0,4018700.0,-1.4100000000000001,-0.32371428571428573,20.58728952380952
2016-11-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.3902,20.4602,18.4496,19.3144,19.3144,3685900.0,3685900.0,-3.6079999999999997,-0.8586190476190477,19.75198571428571
2016-12-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,19.3742,19.5172,18.0183,18.5981,18.5981,4304000.0,4304000.0,-2.437,-0.6104761904761904,18.66945142857143
2017-01-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,18.5867,20.152,18.5867,20.0632,20.0632,2927700.0,2927700.0,1.51,0.39219999999999994,19.783352999999998
2017-02-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.0483,20.5246,19.9583,20.2134,20.2134,2970300.0,2970300.0,-0.719,-0.18578947368421053,20.20573368421053
2017-03-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.1859,20.5961,19.7459,20.5361,20.5361,3129600.0,3129600.0,-0.6101000000000002,-0.12986956521739132,20.221056521739126
2017-04-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.5889,20.684,20.3072,20.6023,20.6023,3258000.0,3258000.0,-0.48029999999999995,-0.1222105263157895,20.551543157894734
2017-05-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.6475,20.7785,20.3999,20.503,20.503,3599600.0,3599600.0,-0.5501,-0.12099999999999998,20.629307727272728
2017-06-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.5344,20.7085,20.4844,20.6685,20.6685,3141400.0,3141400.0,-0.2701,-0.059363636363636355,20.591774545454548
2017-07-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.6685,20.9488,20.6126,20.8588,20.8588,1981000.0,1981000.0,-0.06399999999999999,-0.014599999999999997,20.797309
2017-08-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,20.9119,21.3424,20.8485,21.3224,21.3224,2543500.0,2543500.0,-0.16699999999999998,-0.03469565217391304,20.993066521739127
2017-09-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,21.3334,21.4545,21.1547,21.2551,21.2551,1788600.0,1788600.0,-0.42910000000000004,-0.10045,21.262714000000003
2017-10-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,21.2599,21.5306,21.0611,21.2299,21.2299,1832300.0,1832300.0,-0.28,-0.05972727272727274,21.27268318181818
2017-11-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,21.2751,21.5291,17.6009,19.6408,19.6408,7294600.0,7294600.0,-3.2399999999999998,-0.7305238095238096,19.78469714285714
2017-12-01,CTBB,Qwest Corporation 6.5% Notes due 2056,NYSE,2016-08-23,,19.6656,19.8127,18.9146,18.9346,18.9346,3597900.0,3597900.0,-1.4,-0.3595,19.341587500000006
