datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,337940000.0,12.05,13.14,11.71,12.2,12.2,7520200.0,7520200.0,-0.5099999999999999,-0.2107222222222222,12.542592777777779
2011-06-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,332400000.0,12.14,12.98,11.05,12.0,12.0,3753400.0,3753400.0,-0.6799999999999999,-0.2258181818181818,11.991363636363637
2011-07-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,387800000.0,12.04,15.3,11.87,14.0,14.0,2772000.0,2772000.0,2.399999999999999,0.9434500000000001,13.7093335
2011-08-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,487654000.0,14.2,15.66,12.32,15.58,15.58,3016800.0,3016800.0,0.7400000000000004,0.2635217391304349,13.759276086956522
2011-09-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,432566000.0,15.49,16.42,13.56,13.82,13.82,2568800.0,2568800.0,-0.8700000000000002,-0.25885714285714284,15.436824761904761
2011-10-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,497044000.0,13.84,16.5,12.75,15.88,15.88,2456500.0,2456500.0,1.4999999999999998,0.5220476190476189,14.76254095238095
2011-11-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,482352000.0,15.25,16.14,14.7,15.46,15.46,2302500.0,2302500.0,-0.5500000000000002,-0.15180952380952376,15.475715238095242
2011-12-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,549744000.0,15.46,17.79,15.3,17.62,17.62,2465500.0,2465500.0,2.0,0.6021904761904762,16.613491904761904
2012-01-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,546624000.0,17.95,17.99,16.5,17.52,17.52,1785000.0,1785000.0,-0.6699999999999999,-0.17795000000000008,17.292665999999997
2012-02-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,612256000.0,17.62,20.37,17.62,20.14,20.14,3411600.0,3411600.0,1.8199999999999998,0.5003,19.463667
2012-03-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,621680000.0,20.22,21.53,19.46,20.45,20.45,2765500.0,2765500.0,0.04999999999999993,0.026909090909090914,20.115302727272724
2012-04-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,675488000.0,20.44,22.49,20.3,22.22,22.22,2346300.0,2346300.0,1.89,0.4650500000000002,21.739333499999997
2012-05-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,637734000.0,22.25,23.17,19.76,20.31,20.31,2085100.0,2085100.0,-1.0499999999999998,-0.20136363636363636,21.217271818181818
2012-06-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,650294000.0,20.12,22.05,19.28,20.71,20.71,3790500.0,3790500.0,0.3800000000000003,0.11280952380952373,20.795396666666665
2012-07-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,674472000.0,20.54,23.75,19.94,21.48,21.48,2158600.0,2158600.0,0.6700000000000004,0.18466666666666673,21.638571904761907
2012-08-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,742950000.0,21.64,23.65,20.65,22.86,22.86,2057700.0,2057700.0,0.9,0.18895652173913044,22.64869565217391
2012-09-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,812175000.0,22.85,26.14,22.13,24.99,24.99,9394000.0,9394000.0,1.59,0.3806315789473684,24.53333315789474
2012-10-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,807300000.0,25.44,26.24,23.84,24.84,24.84,3149500.0,3149500.0,-1.3499999999999999,-0.24585714285714286,24.614920952380956
2012-11-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,788887000.0,24.88,25.93,21.81,24.73,24.73,5079300.0,5079300.0,0.97,0.22752380952380954,24.12523857142857
2012-12-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,718707000.0,24.63,24.72,21.76,22.53,22.53,4659700.0,4659700.0,-0.72,-0.11790000000000012,23.446333500000005
2013-01-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,771980000.0,23.22,24.35,22.04,24.2,24.2,5492200.0,5492200.0,0.55,0.11871428571428573,23.133651428571426
2013-02-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,656000000.0,24.31,24.5,20.03,20.5,20.5,5845700.0,5845700.0,-1.7100000000000002,-0.39994736842105255,22.018421052631574
2013-03-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,710720000.0,20.34,22.87,20.11,22.21,22.21,4684400.0,4684400.0,1.71,0.42890000000000006,21.7611675
2013-04-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,627200000.0,22.24,22.25,17.99,19.6,19.6,5165800.0,5165800.0,-2.519999999999999,-0.5367272727272727,20.30727272727273
2013-05-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,618801000.0,19.48,20.16,18.73,19.77,19.77,5316200.0,5316200.0,0.5599999999999999,0.13604545454545458,19.42045409090909
2013-06-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,638520000.0,19.78,21.33,18.8,20.4,20.4,8234100.0,8234100.0,1.66,0.42700000000000016,20.427665999999995
2013-07-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,626313000.0,20.51,22.24,19.88,20.01,20.01,2802300.0,2802300.0,4.683753385137379e-17,0.0029090909090909198,21.202121363636362
2013-08-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,664470000.0,20.04,21.3,19.01,20.7,20.7,4538600.0,4538600.0,1.4400000000000002,0.33068181818181824,20.056666818181814
2013-09-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,741831000.0,20.92,23.23,20.72,23.11,23.11,3324600.0,3324600.0,2.22,0.5110500000000001,22.271333499999997
2013-10-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,754671000.0,23.11,25.03,22.71,23.51,23.51,2918200.0,2918200.0,0.2900000000000002,0.06408695652173914,24.03405869565217
2013-11-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,927360000.0,23.46,29.06,23.27,28.8,28.8,2703100.0,2703100.0,4.01,0.7683999999999999,26.441834
2013-12-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,880026000.0,28.99,28.99,26.93,27.33,27.33,2267500.0,2267500.0,-2.5,-0.4147142857142857,27.809364761904764
2014-01-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,871976000.0,27.21,28.63,26.6,27.08,27.08,2223100.0,2223100.0,0.5900000000000001,0.10519047619047617,27.504920476190478
2014-02-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,786996000.0,27.09,27.2,24.0,24.29,24.29,4455800.0,4455800.0,-2.0600000000000005,-0.40115789473684205,25.009123157894734
2014-03-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,751032000.0,24.18,25.45,22.7,23.18,23.18,3121400.0,3121400.0,-1.6199999999999999,-0.31409523809523804,24.554920476190475
2014-04-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,771768000.0,23.2,24.65,23.11,23.82,23.82,2793500.0,2793500.0,0.5400000000000001,0.11452380952380956,23.979682857142855
2014-05-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,760665000.0,23.87,24.85,22.42,23.55,23.55,2358100.0,2358100.0,1.3099999999999998,0.27628571428571425,23.488571904761905
2014-06-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,850136000.0,23.54,27.08,23.1,26.32,26.32,3137300.0,3137300.0,3.5100000000000007,0.6694761904761906,25.69269857142857
2014-07-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,787474000.0,26.35,26.8,24.19,24.38,24.38,2869000.0,2869000.0,-1.5500000000000003,-0.2744090909090909,25.01424272727273
2014-08-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,879660000.0,24.42,28.31,24.14,27.15,27.15,3012200.0,3012200.0,2.85,0.541047619047619,26.666665714285706
2014-09-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,791208000.0,27.26,27.48,24.22,24.42,24.42,2041700.0,2041700.0,-2.0900000000000003,-0.3736190476190477,25.5865080952381
2014-10-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,789588000.0,24.44,24.55,22.02,24.37,24.37,2587000.0,2587000.0,-0.68,-0.10478260869565208,23.076232173913038
2014-11-01,THR,Thermon Group Holdings Inc.,NYSE,2011-05-05,786175000.0,24.47,26.73,23.44,24.19,24.19,2668100.0,2668100.0,-1.86,-0.3853684210526315,25.273157368421053
