datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1793610000.0,11.3984,12.8472,10.1384,11.3024,11.3024,25759400.0,25759400.0,-0.35,-0.5768000000000001,11.47806
2007-05-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,2037555000.0,11.3225,12.0951,10.6913,11.5715,11.5715,9429500.0,9429500.0,1.28,0.5340454545454546,11.408252272727271
2007-06-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1883817000.0,11.4773,12.0336,9.3001,10.6984,10.6984,7768000.0,7768000.0,-1.12,-0.43947619047619035,11.017091904761905
2007-07-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1721655000.0,10.9031,11.0147,9.1667,9.7775,9.7775,6295400.0,6295400.0,-1.23,-0.4874761904761904,10.258275714285714
2007-08-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1914870000.0,10.0793,11.5391,8.4223,10.8291,10.8291,5136500.0,5136500.0,0.32989999999999997,0.28313043478260885,10.332504347826086
2007-09-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1976640000.0,10.7569,12.0984,10.3071,11.1784,11.1784,3243700.0,3243700.0,-0.13000000000000003,-0.0353157894736842,10.978027368421053
2007-10-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1832865000.0,10.9121,12.4726,10.1253,10.3653,10.3653,3873900.0,3873900.0,-2.1900000000000004,-0.7964347826086957,11.088415217391303
2007-11-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1371918000.0,10.3286,10.8894,9.2824,10.1612,10.1612,5834500.0,5834500.0,-0.8699999999999999,-0.34057142857142847,10.216098571428569
2007-12-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1397400000.0,10.0508,11.1111,9.5824,10.3499,10.3499,7625600.0,7625600.0,-0.4399000000000001,-0.17084999999999995,10.124917499999999
2008-01-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1175460000.0,10.3199,10.5942,7.1091,8.7061,8.7061,5596300.0,5596300.0,-1.49,-0.3293809523809525,8.832905238095236
2008-02-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1576848000.0,8.1832,10.0849,8.0332,8.7913,8.7913,3355500.0,3355500.0,0.48999999999999977,0.4525499999999999,9.2014645
2008-03-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1396668000.0,8.7757,9.6034,7.3164,7.8848,7.8848,6443300.0,6443300.0,-1.2999999999999998,-0.62185,8.661844
2008-04-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1617252000.0,8.0688,10.0539,7.164,9.1301,9.1301,6697800.0,6697800.0,1.7,1.0244545454545457,8.414668181818179
2008-05-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1580124000.0,9.0675,9.7097,7.9839,9.0351,9.0351,3346300.0,3346300.0,1.6653345369377348e-16,0.08604761904761911,8.780161904761908
2008-06-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1426152000.0,9.0225,9.7042,7.3334,8.1547,8.1547,5327600.0,5327600.0,-0.5999999999999999,-0.16433333333333336,8.542604761904764
2008-07-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1600872000.0,8.081,9.5575,6.7118,9.1537,9.1537,4647200.0,4647200.0,2.2600000000000002,1.3554545454545457,7.97671590909091
2008-08-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1580644000.0,9.0486,10.368,8.2722,9.2917,9.2917,7708600.0,7708600.0,1.2700000000000002,0.7384761904761906,9.371838095238095
2008-09-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1463360000.0,9.5174,10.8282,7.6655,8.6022,8.6022,6074000.0,6074000.0,-0.8600000000000001,-0.32266666666666677,8.91442619047619
2008-10-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,892004000.0,8.3303,9.549,3.9036,5.2436,5.2436,9425400.0,9425400.0,-4.050000000000001,-1.6822173913043479,6.833648260869567
2008-11-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,815499000.0,5.2964,6.219,4.1674,4.8833,4.8833,6023900.0,6023900.0,-1.1300000000000001,-0.8168947368421055,5.152041052631578
2008-12-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,804669000.0,4.896,5.9059,4.2333,4.8184,4.8184,9683100.0,9683100.0,-0.38,-0.18736363636363643,4.815131363636363
2009-01-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,856653000.0,4.7681,5.9162,4.3402,5.1297,5.1297,3711600.0,3711600.0,1.09,1.5301999999999998,5.057253
2009-02-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,842824000.0,4.9881,6.3486,4.704,4.987,4.987,3972500.0,3972500.0,-0.09000000000000044,0.2944736842105264,5.40347
2009-03-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1029144000.0,5.0206,6.9859,4.3639,6.2432,6.2432,6091700.0,6091700.0,1.3800000000000001,1.541727272727273,5.440778181818181
2009-04-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,975440000.0,5.969,7.344,5.7575,5.9174,5.9174,8554500.0,8554500.0,0.5100000000000001,0.5663809523809528,6.51390761904762
2009-05-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1171386000.0,6.0076,7.4201,5.5834,7.1822,7.1822,7690200.0,7690200.0,1.7600000000000002,1.4429000000000003,6.789225
2009-06-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1248596000.0,7.1024,7.9292,6.8734,7.6556,7.6556,6965000.0,6965000.0,-0.010000000000000009,0.03854545454545452,7.3406877272727264
2009-07-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1223227000.0,7.7821,7.9947,6.926,7.5,7.5,5914400.0,5914400.0,-1.1599000000000004,-0.6705454545454544,7.402362727272726
2009-08-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1108416000.0,7.6656,7.9356,6.4836,6.9114,6.9114,6073900.0,6073900.0,-1.5999999999999999,-0.9973809523809523,6.913571904761905
2009-09-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1143744000.0,6.9113,7.6745,6.6175,7.1317,7.1317,6519800.0,6519800.0,0.2699999999999999,0.22738095238095243,7.091611428571428
2009-10-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1279536000.0,7.1691,8.3645,6.8237,7.9784,7.9784,7082300.0,7082300.0,0.4400000000000001,0.355590909090909,7.669813181818181
2009-11-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1401620000.0,8.13,9.4467,7.5176,8.837,8.837,8067600.0,8067600.0,0.8900000000000001,0.5485,8.406273500000001
2009-12-01,CNK,Cinemark Holdings Inc Inc.,NYSE,2007-04-24,1592196000.0,8.7948,10.5186,8.7549,10.0386,10.0386,11636600.0,11636600.0,1.2100000000000002,0.6139545454545453,9.435562272727275
