datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,880150000.0,19.7439,20.8611,19.2139,19.9611,19.9611,12314000.0,12314000.0,0.33999999999999997,0.8685,20.085835000000003
2014-08-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,823027000.0,20.3276,20.3376,18.6158,19.9743,19.9743,2435000.0,2435000.0,-1.0550000000000002,-0.2367619047619047,19.44019857142857
2014-09-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,785900000.0,19.7893,22.8308,18.5568,19.0732,19.0732,1890400.0,1890400.0,-1.8900000000000008,-0.3878095238095238,20.498385714285718
2014-10-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,817065000.0,19.0403,19.975,16.1575,19.8296,19.8296,2410400.0,2410400.0,1.0799999999999998,0.34682608695652173,18.621579999999998
2014-11-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,768014000.0,20.0335,20.1588,18.2224,18.7519,18.7519,1339900.0,1339900.0,-0.8600000000000001,-0.21057894736842112,18.94512789473684
2014-12-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,785900000.0,18.5813,20.6258,16.8655,19.1886,19.1886,1297500.0,1297500.0,2.417,0.6907727272727273,18.94104
2015-01-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,686985000.0,19.9878,19.9878,15.8885,16.7734,16.7734,1975000.0,1975000.0,-3.5389999999999997,-0.9084999999999998,17.144656000000005
2015-02-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,723299000.0,17.0648,18.2866,16.3548,17.8545,17.8545,1466600.0,1466600.0,1.5430000000000001,0.4912105263157894,17.220707894736844
2015-03-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,726822000.0,17.6744,19.0134,17.285,17.9414,17.9414,1044700.0,1044700.0,-0.5250000000000001,-0.09254545454545457,18.176714545454544
2015-04-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,781022000.0,18.0585,19.8018,17.5634,19.2793,19.2793,902300.0,902300.0,0.02200000000000006,0.04333333333333331,18.90847666666667
2015-05-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,591864000.0,19.0291,20.4293,12.4597,14.8096,14.8096,5813200.0,5813200.0,-7.145000000000002,-1.8090499999999996,14.9267605
2015-06-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,589425000.0,14.6044,15.8044,13.9565,14.7486,14.7486,1682600.0,1682600.0,0.2699999999999999,0.10195454545454545,14.73558
2015-07-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,579940000.0,14.4225,16.9287,14.1113,14.5113,14.5113,1930500.0,1930500.0,-3.33,-0.9038181818181819,15.62361681818182
2015-08-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,529263000.0,14.4316,15.321,8.4684,13.4334,13.4334,1930800.0,1930800.0,-0.33999999999999997,0.839095238095238,13.445608095238093
2015-09-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,474250000.0,12.7649,15.0781,11.5971,12.0371,12.0371,3864000.0,3864000.0,-1.76,-0.48857142857142855,12.961747142857146
2015-10-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,489697000.0,11.9234,13.1261,11.4767,12.4291,12.4291,3208100.0,3208100.0,1.0700000000000003,0.4493181818181819,12.410225454545456
2015-11-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,422218000.0,12.2017,13.1161,10.6115,10.8976,10.8976,2142300.0,2142300.0,-1.4100000000000001,-0.5766,11.582669000000001
2015-12-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,601078000.0,10.7092,16.084,10.4317,15.514,15.514,4015000.0,4015000.0,6.399000000000001,2.341454545454545,13.51931409090909
2016-01-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,517610000.0,15.4025,15.8225,11.7834,13.3597,13.3597,3909200.0,3909200.0,-3.14,-1.1019473684210528,13.951250526315786
2016-02-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,452841000.0,13.4559,14.0405,11.2685,11.8861,11.8861,1580400.0,1580400.0,-2.209999999999999,-0.8401500000000001,12.540570999999996
2016-03-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,533870000.0,11.9577,14.4429,11.8349,14.0129,14.0129,1634000.0,1634000.0,2.0599999999999996,0.7954999999999999,12.893073181818183
2016-04-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,518694000.0,13.904,14.4839,12.4683,13.6146,13.6146,656600.0,656600.0,-1.4700000000000009,-0.4426666666666669,13.147147142857142
2016-05-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,623029000.0,13.983,16.7104,12.8252,16.6204,16.6204,1260800.0,1260800.0,3.2199999999999998,1.0963333333333334,14.70935904761905
2016-06-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,541458000.0,16.1621,17.0521,13.3522,14.4444,14.4444,1262300.0,1262300.0,-3.14,-0.8499545454545452,15.32602
2016-07-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,592406000.0,14.4706,17.4484,13.6116,15.8035,15.8035,1346300.0,1346300.0,1.140100000000001,0.45410000000000006,16.0412435
2016-08-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,630617000.0,15.5508,17.5998,14.5808,17.0671,17.0671,989100.0,989100.0,3.490000000000001,0.9629565217391303,16.656926521739134
2016-09-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,618964000.0,16.9225,17.7378,15.4417,16.7517,16.7517,946700.0,946700.0,-1.8200000000000003,-0.47919047619047606,16.767822857142857
2016-10-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,571810000.0,16.8637,17.3544,15.1755,15.4755,15.4755,952900.0,952900.0,-2.5300000000000002,-0.7212380952380952,16.370537142857145
2016-11-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,569100000.0,15.6422,17.0422,13.9352,15.9075,15.9075,735600.0,735600.0,-0.44999999999999973,-0.0024285714285713724,15.717605714285716
2016-12-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,586715000.0,16.006,18.2305,14.9998,16.3998,16.3998,564700.0,564700.0,1.0,0.32619047619047614,16.029856666666667
2017-01-01,WLKP,Westlake Chemical Partners LP representing limited partner interests,NYSE,2020-09-01,684275000.0,16.4741,19.6768,15.5711,19.1268,19.1268,2185500.0,2185500.0,-0.5550000000000002,-0.12595,17.0407635
