datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,TREX,Trex Company Inc.,NYSE,1999-04-08,152000000.0,2.5,4.21875,2.5,4.0,4.0,10881600.0,10881600.0,0.8906400000000001,1.803823529411765,3.6531870588235296
1999-05-01,TREX,Trex Company Inc.,NYSE,1999-04-08,299208000.0,4.0625,6.25,4.0625,5.484375,5.484375,8545600.0,8545600.0,0.8750100000000001,1.1024499999999997,4.9445320000000015
1999-06-01,TREX,Trex Company Inc.,NYSE,1999-04-08,346164000.0,5.546875,6.65625,5.125,6.34375,6.34375,5507600.0,5507600.0,0.2500199999999999,0.250409090909091,5.750236818181818
1999-07-01,TREX,Trex Company Inc.,NYSE,1999-04-08,385476000.0,6.34375,7.34375,6.0625,7.0625,7.0625,2656800.0,2656800.0,0.42186,0.32538095238095244,6.833581904761904
1999-08-01,TREX,Trex Company Inc.,NYSE,1999-04-08,294840000.0,6.984375,6.984375,4.8125,5.203125,5.203125,4536000.0,4536000.0,-2.04691,-1.408181818181818,6.009707272727274
1999-09-01,TREX,Trex Company Inc.,NYSE,1999-04-08,376488000.0,5.234375,6.65625,5.15625,6.640625,6.640625,1257200.0,1257200.0,0.95313,0.781809523809524,5.651291428571429
1999-10-01,TREX,Trex Company Inc.,NYSE,1999-04-08,335664000.0,6.6875,6.75,5.734375,5.921875,5.921875,1480000.0,1480000.0,-0.5781499999999999,-0.41190476190476183,6.167659047619047
1999-11-01,TREX,Trex Company Inc.,NYSE,1999-04-08,367080000.0,5.921875,8.125,5.90625,6.4375,6.4375,2944800.0,2944800.0,-0.21875999999999998,-0.1056666666666665,7.047124285714285
1999-12-01,TREX,Trex Company Inc.,NYSE,1999-04-08,381330000.0,6.4375,6.84375,5.9375,6.6875,6.6875,1435600.0,1435600.0,0.375,0.2810000000000001,6.494555454545454
2000-01-01,TREX,Trex Company Inc.,NYSE,1999-04-08,384750000.0,6.734375,8.125,6.625,6.75,6.75,1638800.0,1638800.0,0.07812,0.08180000000000018,7.03125
2000-02-01,TREX,Trex Company Inc.,NYSE,1999-04-08,356704000.0,6.75,7.59375,6.09375,6.28125,6.28125,1284800.0,1284800.0,-0.25001000000000007,-0.16855000000000003,6.9786470000000005
2000-03-01,TREX,Trex Company Inc.,NYSE,1999-04-08,543008000.0,6.140625,10.5,6.0625,9.5625,9.5625,3957600.0,3957600.0,2.4843900000000003,1.5123478260869572,8.014720869565215
2000-04-01,TREX,Trex Company Inc.,NYSE,1999-04-08,570840000.0,9.53125,10.25,8.0625,10.046875,10.046875,2449600.0,2449600.0,0.37499,0.26978947368421047,9.527687894736841
2000-05-01,TREX,Trex Company Inc.,NYSE,1999-04-08,633297000.0,10.109375,11.75,8.8125,11.125,11.125,5280400.0,5280400.0,0.12499999999999997,0.051818181818181895,9.550188636363634
2000-06-01,TREX,Trex Company Inc.,NYSE,1999-04-08,711250000.0,11.25,13.40625,10.625,12.5,12.5,5028800.0,5028800.0,0.82813,0.3664090909090909,11.596592272727275
2000-07-01,TREX,Trex Company Inc.,NYSE,1999-04-08,763029000.0,12.5,14.734375,12.25,13.40625,13.40625,2110800.0,2110800.0,0.2656400000000001,0.12765,12.9937505
