datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,65066666.6,0.14,0.21,0.14,0.2,0.2,79632.0,79632.0,-0.020000000000000004,-0.883125,0.12625
2015-10-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,68319999.93,0.17,0.3,0.17,0.21,0.21,607493.0,607493.0,0.16000000000000003,3.589,0.21857238095238096
2015-11-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,61813333.27,0.25,0.25,0.14,0.19,0.19,497408.0,497408.0,-0.030000000000000006,-0.26085000000000014,0.1644995
2015-12-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,55306666.61,0.19,0.2,0.16,0.17,0.17,452166.0,452166.0,-0.02,-0.4279545454545454,0.16666681818181817
2016-01-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,52053333.28,0.18,0.2,0.15,0.16,0.16,576465.0,576465.0,-0.02,-0.5694210526315789,0.1242105263157895
2016-02-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,61813333.27,0.16,0.24,0.14,0.19,0.19,2322190.0,2322190.0,0.02,0.7433500000000001,0.19233350000000002
2016-03-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,104106666.56,0.19,0.34,0.18,0.32,0.32,29993469.0,29993469.0,0.049999999999999996,1.0951818181818183,0.2540913636363636
2016-04-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,123626666.54,0.33,0.4,0.31,0.38,0.38,9787005.0,9787005.0,3.469446951953614e-18,0.10933333333333341,0.3619057142857143
2016-05-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,117119999.88,0.38,0.38,0.3,0.36,0.36,4340539.0,4340539.0,-0.039999999999999994,-0.3395714285714287,0.33952333333333323
2016-06-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,162666666.5,0.35,0.53,0.34,0.5,0.5,19785969.0,19785969.0,-0.039999999999999994,-0.4637272727272727,0.4018181818181818
2016-07-01,JAG,Jagged Peak Energy Inc.,NYSE,2015-09-21,240746666.42,0.5,0.77,0.5,0.74,0.74,5775030.0,5775030.0,0.14,1.15685,0.527333
