datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-11-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,554506000.0,20.9638,20.9638,14.4924,14.6155,14.6155,20325900.0,20325900.0,-7.460000000000001,-2.4723750000000004,15.930491250000001
2011-12-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,595452000.0,14.4123,17.3035,14.2779,15.6947,15.6947,11914900.0,11914900.0,2.500000000000001,0.8265714285714284,16.091677142857147
2012-01-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,720025000.0,15.9378,19.2982,15.8424,18.9782,18.9782,6590000.0,6590000.0,3.6399999999999997,1.08365,17.180447
2012-02-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,890001000.0,18.858,22.9412,18.828,22.8012,22.8012,7997200.0,7997200.0,4.970000000000001,1.222,20.9687025
2012-03-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1017807000.0,22.7443,26.7564,22.6443,26.0755,26.0755,10212800.0,10212800.0,2.8500999999999994,0.550590909090909,24.585486363636367
2012-04-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1054221000.0,26.046,27.2058,24.867,27.0084,27.0084,6833600.0,6833600.0,1.28,0.25329999999999997,26.242418500000003
2012-05-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1015970000.0,27.1842,30.8179,25.2135,25.8835,25.8835,10835500.0,10835500.0,-3.01,-0.4612727272727273,27.391847272727265
2012-06-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1112182000.0,25.6845,28.5891,23.758,28.3346,28.3346,9160100.0,9160100.0,3.0500000000000007,0.5953333333333334,26.140879047619052
2012-07-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1122924000.0,28.2315,29.6485,25.5533,28.3712,28.3712,4552300.0,4552300.0,-2.7755575615628914e-16,0.025428571428571495,27.760311428571423
2012-08-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1162744000.0,28.5039,30.118,27.6007,29.3773,29.3773,4327100.0,4327100.0,0.9200000000000002,0.15386956521739126,28.78207913043479
2012-09-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1303924000.0,29.3223,33.687,28.6423,32.9443,32.9443,4373100.0,4373100.0,3.71,0.6348421052631579,31.524722105263155
2012-10-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1424108000.0,33.0595,38.352,32.9195,35.9808,35.9808,5159500.0,5159500.0,2.0000000000000004,0.2894285714285714,35.572940952380954
2012-11-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1381407000.0,35.9772,37.5477,34.0484,36.4106,36.4106,3929700.0,3929700.0,0.11990000000000034,0.03576190476190472,35.637055714285715
2012-12-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1445949000.0,36.4022,38.6027,34.8865,38.1118,38.1118,5189400.0,5189400.0,1.7199999999999998,0.26164999999999994,36.933106499999994
2013-01-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1539986000.0,38.2403,41.6496,38.2403,40.5904,40.5904,4978200.0,4978200.0,2.5699999999999994,0.3217142857142857,40.19330761904762
2013-02-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1510116000.0,40.9004,43.3286,34.8511,37.7368,37.7368,8428800.0,8428800.0,-3.559999999999999,-0.41168421052631576,40.4621952631579
2013-03-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1570506000.0,37.3289,39.9282,37.1189,39.2459,39.2459,5937200.0,5937200.0,1.63,0.22030000000000002,39.018697
2013-04-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1664568000.0,39.261,43.3598,37.6969,41.5965,41.5965,4649900.0,4649900.0,0.99,0.13554545454545455,39.847841363636356
2013-05-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1619550000.0,41.403,42.4759,38.7094,40.4715,40.4715,4357600.0,4357600.0,-1.7599999999999996,-0.18831818181818186,41.04327727272727
2013-06-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1582584000.0,40.4714,41.4347,36.888,39.5478,39.5478,4426100.0,4426100.0,-1.3300000000000005,-0.15189999999999992,39.84643799999999
2013-07-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1614800000.0,39.7394,44.0109,39.3094,40.2429,40.2429,4511100.0,4511100.0,-1.8699999999999997,-0.18531818181818177,41.492279545454544
2013-08-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1600120000.0,40.4976,42.5365,38.6017,39.877,39.877,3970600.0,3970600.0,1.1000000000000003,0.13118181818181818,40.55177636363636
2013-09-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1614800000.0,40.3127,41.0056,39.466,40.2429,40.2429,3807100.0,3807100.0,-0.44000000000000006,-0.05100000000000003,40.174957500000005
2013-10-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1837936000.0,40.2636,47.004,39.6736,45.8037,45.8037,7786600.0,7786600.0,4.4001,0.45473913043478265,43.79836608695653
2013-11-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1906760000.0,45.7222,48.1392,45.2122,47.7792,47.7792,2413800.0,2413800.0,1.99,0.22135000000000002,46.614482
2013-12-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1925740000.0,48.1312,49.1826,45.4659,48.2548,48.2548,3606500.0,3606500.0,-0.0801,-0.0018571428571428905,47.549611428571424
2014-01-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1747620000.0,47.9799,48.3634,43.3815,43.7915,43.7915,4071000.0,4071000.0,-4.289999999999999,-0.4307142857142856,46.3479380952381
2014-02-01,VAC,Marriot Vacations Worldwide Corporation,NYSE,2011-11-08,1882596000.0,43.8211,48.0222,42.5911,47.9622,47.9622,3568900.0,3568900.0,5.590000000000001,0.6562105263157895,45.25774421052632
