datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5036,0.1683,0.1214,0.1214,0.1214,2400.0,2400.0,0.625,-124.106,0.13703
1980-04-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5036,0.1713,0.1063,0.1063,0.1063,13600.0,13600.0,3.6252,-124.11683333333333,0.13301000000000002
1980-05-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.4406,0.1531,0.1002,0.1002,0.1002,15200.0,15200.0,3.6718,-124.12242857142857,0.1175642857142857
1980-06-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.4154,0.1683,0.1002,0.1214,0.1214,54400.0,54400.0,5.1874,-124.11233333333332,0.12760444444444444
1980-07-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5287,0.1774,0.1245,0.1245,0.1245,36800.0,36800.0,4.6247,-124.11342857142857,0.14249714285714285
1980-08-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5162,0.1774,0.1245,0.1336,0.1336,42400.0,42400.0,4.656000000000001,-124.114,0.14039285714285715
1980-09-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5539,0.1865,0.1336,0.1457,0.1457,56000.0,56000.0,5.0626,-124.11699999999999,0.15168
1980-10-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5665,0.1896,0.1245,0.1427,0.1427,63200.0,63200.0,9.124900000000002,-124.11469230769231,0.1487953846153846
1980-11-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5917,0.1956,0.1397,0.1427,0.1427,128800.0,128800.0,10.359900000000001,-124.11850000000003,0.15680357142857146
1980-12-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.5665,0.1835,0.1305,0.1518,0.1518,63200.0,63200.0,8.5469,-124.11641666666668,0.14879916666666668
1981-01-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.642,0.1891,0.1427,0.1488,0.1488,144000.0,144000.0,14.469200000000004,-124.1173157894737,0.15755894736842113
1981-02-01,GSK,GlaxoSmithKline PLC,NYSE,1980-03-28,,-0.6295,0.1956,0.1427,0.1518,0.1518,136800.0,136800.0,13.032000000000002,-124.11552941176473,0.15904823529411763
