datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-08-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,73232000.0,1.2767,1.3904,1.179,1.2927,1.2927,688300.0,688300.0,0.34109999999999996,3.0397999999999996,1.2830999999999997
1992-09-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,74187200.0,1.2927,1.4223,1.0973,1.3086,1.3086,281900.0,281900.0,0.2273,1.0308,1.2865069999999998
1992-10-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,74187200.0,1.4063,1.5346,0.9518,1.3234,1.3234,257200.0,257200.0,0.2274,1.3171363636363638,1.3154163636363636
1992-11-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,72356400.0,1.2098,1.4209,1.1937,1.2912,1.2912,110000.0,110000.0,0.11359999999999998,0.8583157894736843,1.310391052631579
1992-12-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,72356400.0,1.3073,1.5346,1.1177,1.3283,1.3283,551200.0,551200.0,9.999999999998899e-05,0.5650000000000001,1.321636818181818
1993-01-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,76893600.0,1.3283,1.719,1.1509,1.4113,1.4113,1355800.0,1355800.0,0.6812,3.319899999999999,1.3711615000000001
1993-02-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,82200000.0,1.3309,2.0766,1.0066,1.4612,1.4612,533900.0,533900.0,0.0004999999999999172,1.0235263157894738,1.4718984210526316
1993-03-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,99051000.0,1.2671,1.8915,0.8909,1.8,1.8,992000.0,992000.0,2.0454,7.861782608695654,1.5771
1993-04-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,94365600.0,1.6524,2.0221,1.3912,1.7151,1.7151,496400.0,496400.0,-0.22700000000000004,0.002095238095237949,1.7314823809523812
1993-05-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,97308000.0,1.6015,1.9084,1.2893,1.6132,1.6132,369000.0,369000.0,-0.9094,-2.2791,1.6830500000000002
1993-06-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,104425900.0,1.5166,1.9254,1.2818,1.7711,1.7711,457200.0,457200.0,1.0226000000000002,3.7502272727272725,1.6367986363636362
1993-07-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,104425900.0,1.6748,1.9636,1.5091,1.7711,1.7711,517200.0,517200.0,9.999999999996123e-05,0.3106666666666666,1.7524985714285715
1993-08-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,113708400.0,1.6574,2.1293,1.4822,1.8058,1.8058,786300.0,786300.0,0.9092,2.935636363636364,1.7182545454545457
1993-09-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,122462600.0,1.8232,2.1755,1.5343,1.9837,1.9837,674600.0,674600.0,1.0227,3.063523809523809,1.8739490476190472
1993-10-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,118037400.0,2.0796,2.2537,1.5719,1.9128,1.9128,622400.0,622400.0,-0.3408999999999999,-0.42861904761904784,1.9535438095238098
1993-11-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,113929700.0,2.0087,2.2611,1.476,1.8066,1.8066,469400.0,469400.0,-1.7044000000000004,-3.4115714285714285,1.8796519047619051
1993-12-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,115011000.0,1.8066,2.0338,1.5264,1.8673,1.8673,617400.0,617400.0,0.4545,1.6369545454545453,1.8017418181818188
1994-01-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,118451500.0,1.8673,2.2082,1.5627,1.9217,1.9217,834100.0,834100.0,0.2274,0.949047619047619,1.8614576190476189
1994-02-01,LTC,LTC Properties Inc.,NYSE,1992-08-18,129440500.0,2.0354,2.1309,1.5083,1.9036,1.9036,472500.0,472500.0,0.2272,1.073631578947368,1.8590278947368415
