datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,160431000.0,9.4169,9.5469,8.4169,9.4957,9.4957,8368800.0,8368800.0,0.08999999999999997,0.08516666666666665,9.3104675
2011-01-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,190800000.0,9.461,11.6532,9.391,11.2932,11.2932,3472200.0,3472200.0,1.98,0.9920000000000002,10.018278
2011-02-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,264957000.0,11.2926,12.0126,11.1526,11.4908,11.4908,1280800.0,1280800.0,0.12999999999999984,0.07163157894736844,11.54987157894737
2011-03-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,263655000.0,11.479,12.4337,10.7556,11.4344,11.4344,2024500.0,2024500.0,-0.47,-0.15165217391304353,11.63566217391304
2011-04-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,260183000.0,11.3867,11.3867,10.4438,11.2838,11.2838,1488000.0,1488000.0,0.010000000000000037,0.018000000000000026,10.921732500000001
2011-05-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,295120000.0,11.2897,13.249,10.475,12.799,12.799,2221900.0,2221900.0,1.6400000000000001,0.6671904761904761,11.68086285714286
2011-06-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,288610000.0,12.8602,13.1002,11.2773,12.5166,12.5166,1703100.0,1703100.0,-0.26999999999999996,-0.07272727272727285,12.154013181818181
2011-07-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,280581000.0,12.5025,12.7472,11.7525,12.1684,12.1684,1270400.0,1270400.0,0.14,0.06780000000000001,12.339796999999999
2011-08-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,252880000.0,12.249,12.7673,10.702,10.9168,10.9168,2470600.0,2470600.0,-1.4700000000000002,-0.5316086956521737,11.437174347826089
2011-09-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,253316000.0,10.9626,11.1373,9.8068,10.9356,10.9356,986200.0,986200.0,0.33999999999999986,0.1882380952380952,10.58922619047619
2011-10-01,WD,Walker & Dunlop Inc,NYSE,2010-12-15,276860000.0,10.9545,13.0337,9.4215,11.952,11.952,945600.0,945600.0,0.8599999999999998,0.4527619047619047,11.559017142857144
