datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-05-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,15.0,15.13,15.0,15.13,4.32,113000.0,113000.0,0.13,0.12385714285714286,15.024762857142857
1993-06-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,15.0,15.25,15.0,15.25,4.36,154100.0,154100.0,0.39,0.11850000000000001,15.132576818181814
1993-07-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,15.25,15.75,15.0,15.38,4.4,193800.0,193800.0,0.14,0.04647619047619047,15.397301428571433
1993-08-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,15.38,15.38,15.0,15.13,4.34,112600.0,112600.0,-0.38,-0.1129090909090909,15.144545909090914
1993-09-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,15.13,15.38,14.63,14.88,4.29,132000.0,132000.0,-0.88,-0.2758095238095238,15.026825238095242
1993-10-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,14.88,15.0,14.75,15.0,4.34,61800.0,61800.0,0.22999999999999998,0.07476190476190477,14.87920619047619
1993-11-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,14.88,15.0,13.25,13.38,3.88,101200.0,101200.0,-1.62,-0.5407142857142857,13.731904285714283
1993-12-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,13.38,14.38,13.0,13.5,3.94,221300.0,221300.0,-0.4900000000000001,-0.14877272727272725,13.786818636363632
1994-01-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,13.63,14.75,13.5,14.63,4.28,145100.0,145100.0,0.64,0.21980952380952384,14.40730285714286
1994-02-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,14.75,14.75,14.13,14.25,4.19,132500.0,132500.0,-0.12,-0.03552631578947368,14.36649157894737
1994-03-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,14.38,14.38,13.63,14.0,4.13,129400.0,129400.0,0.49,0.15565217391304348,14.035072608695652
1994-04-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,13.88,14.13,12.63,12.75,3.78,100200.0,100200.0,-0.64,-0.2475263157894737,13.535262105263156
1994-05-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,12.88,13.25,11.75,12.5,3.73,210200.0,210200.0,-0.7799999999999998,-0.2863333333333332,12.513967142857144
1994-06-01,NNC,Nuveen North Carolina Quality Municipal Income Fund,NYSE,1993-05-20,,12.63,12.75,12.13,12.38,3.71,137200.0,137200.0,-0.25,-0.08681818181818185,12.493181818181819
