datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-3.7449,0.6301,0.1301,0.1301,0.1301,10400.0,10400.0,7.75,-103.474,0.29677
1985-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-3.7449,0.6301,0.1175,0.1431,0.1431,77600.0,77600.0,41.75,-103.57245454545456,0.2408209090909091
1986-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-3.7319,0.5181,0.1431,0.1431,0.1431,139200.0,139200.0,31.0,-103.83500000000001,0.24205875
1986-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-3.7319,0.5829,0.1431,0.15,0.15,28800.0,28800.0,19.75,-103.83420000000001,0.28335799999999994
1986-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-3.9125,0.7125,0.15,0.1735,0.1735,62400.0,62400.0,41.718900000000005,-103.9416,0.319743
1986-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-4.139,0.736,0.1735,0.1836,0.1836,23200.0,23200.0,39.75,-104.19233333333332,0.34091333333333335
1986-05-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,-4.3789,0.8161,0.1836,0.1911,0.1911,17600.0,17600.0,4.5625,-11.577,0.39628222222222226
1986-06-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.1911,0.9589,0.1911,0.2193,0.2193,1026400.0,1026400.0,-0.375,-5.481764705882353,0.3709088235294117
1986-07-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.222,0.5996,0.2193,0.2246,0.2246,581200.0,581200.0,-0.125,-2.0066818181818182,0.3250881818181817
1986-08-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2246,0.5592,0.2154,0.2167,0.2167,261600.0,261600.0,-0.2188,-3.546809523809524,0.3178476190476192
1986-09-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2167,0.5292,0.0261,0.2082,0.2082,254800.0,254800.0,-0.75,-3.156222222222224,0.26733888888888885
1986-10-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2163,0.5859,-0.1479,0.2109,0.2109,170800.0,170800.0,0.25,2.5432105263157885,0.2243068421052632
1986-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2109,0.5859,-0.0499,0.1947,0.1947,116800.0,116800.0,-0.2187,-5.304714285714285,0.23124785714285714
1986-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.1893,0.5609,-0.1097,0.1887,0.1887,156800.0,156800.0,-0.5625,-30.73566666666667,0.20565095238095238
1987-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.1887,0.464,-0.1497,0.2056,0.2056,512800.0,512800.0,1.0625,44.82105555555555,0.18865555555555555
1987-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2084,0.4584,-0.0303,0.2112,0.2112,208400.0,208400.0,0.2188,-46.77623076923077,0.22625076923076917
1987-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2112,0.3452,-0.0865,0.2113,0.2113,170000.0,170000.0,0.25,17.680285714285713,0.20866857142857143
1987-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2113,0.515,-0.0445,0.2055,0.2055,128400.0,128400.0,0.1875,-86.36593333333333,0.21034733333333336
1987-05-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.0268,0.4525,0.0268,0.2025,0.2025,147200.0,147200.0,0.3125,53.581399999999995,0.20860666666666666
1987-06-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2025,0.4525,-0.067,0.2098,0.2098,138000.0,138000.0,0.4686,729.3061111111111,0.20783388888888887
1987-07-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.299,0.4583,0.0863,0.2083,0.2083,495600.0,495600.0,-0.2813,3.0079473684210525,0.21171421052631578
1987-08-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2083,0.3363,0.0925,0.2113,0.2113,477200.0,477200.0,0.0,4.723,0.21948526315789477
1987-09-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2113,0.4645,-0.0163,0.2369,0.2369,533600.0,533600.0,0.031200000000000006,-72.8571111111111,0.2290894444444444
1987-10-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2369,0.6296,-0.1957,0.1889,0.1889,205600.0,205600.0,-0.9687999999999999,-30.367714285714285,0.22925
1987-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.1296,0.4822,-0.1236,0.1841,0.1841,218000.0,218000.0,0.4373,-66.19300000000003,0.15521736842105263
1987-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.1825,0.3773,-0.0433,0.2,0.2,183600.0,183600.0,0.5,139.19019047619045,0.1767561904761905
1988-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2067,0.4669,-0.2206,0.2305,0.2305,190000.0,190000.0,0.7812,-91.74370588235294,0.2037805882352941
1988-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.4669,0.5539,0.0919,0.2305,0.2305,878400.0,878400.0,-0.3438,-4.0483125,0.23320375000000002
1988-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2305,0.242,-0.008,0.2384,0.2384,180400.0,180400.0,0.4375,-212.04853846153844,0.22111307692307694
1988-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2384,0.4742,-0.0116,0.2242,0.2242,107600.0,107600.0,-0.25,-136.5229375,0.23023375000000001
1988-05-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.1947,0.4046,-0.0223,0.2171,0.2171,294800.0,294800.0,0.2188,37.62921428571428,0.22319357142857138
1988-06-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2135,0.4161,0.1368,0.2399,0.2399,62800.0,62800.0,0.0937,4.892428571428572,0.23594571428571426
1988-07-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2249,0.2693,-0.0101,0.2249,0.2249,63200.0,63200.0,0.5,54.38433333333334,0.21363399999999996
1988-08-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2836,0.3461,0.1661,0.2286,0.2286,115600.0,115600.0,-0.0625,-0.2930909090909091,0.23176954545454542
1988-09-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2286,0.3582,0.1036,0.2371,0.2371,106800.0,106800.0,-0.0938,2.335470588235294,0.22859000000000002
1988-10-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2332,0.2976,0.1746,0.2351,0.2351,120800.0,120800.0,0.0625,2.983,0.23454750000000002
1988-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2351,0.2976,0.1766,0.2391,0.2391,264000.0,264000.0,0.125,4.482736842105263,0.23448631578947376
1988-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2976,0.3603,0.1186,0.2332,0.2332,141600.0,141600.0,-0.1251,-0.6455294117647061,0.24305176470588233
1989-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2436,0.4207,0.0582,0.2332,0.2332,424000.0,424000.0,-0.0938,5.908235294117647,0.23749470588235297
1989-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2332,0.3665,0.0895,0.2499,0.2499,284400.0,284400.0,0.0625,9.979083333333334,0.24032833333333334
1989-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2374,0.4427,0.0809,0.2596,0.2596,257200.0,257200.0,0.2188,18.7026875,0.26521125
1989-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2662,0.4471,0.1478,0.2662,0.2662,224800.0,224800.0,0.06259999999999999,7.250555555555555,0.2704355555555556
1989-05-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.179,0.3978,0.0941,0.2728,0.2728,178000.0,178000.0,0.2188,13.553187500000002,0.26523312500000007
1989-06-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.2728,0.3978,0.1566,0.2866,0.2866,774400.0,774400.0,0.1875,9.603,0.28442083333333334
1989-07-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.282,0.4695,0.1083,0.2866,0.2866,123600.0,123600.0,0.2812,13.548235294117646,0.2846258823529411
1989-08-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,,0.3445,0.4695,0.1083,0.3189,0.3189,174400.0,174400.0,0.0625,15.087,0.3022194117647059
1989-09-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,47952000.0,0.3074,0.5828,0.1013,0.3427,0.3427,249600.0,249600.0,0.25,22.381466666666665,0.3437713333333334
1989-10-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,43848000.0,0.3378,0.5685,0.2032,0.3137,0.3137,44000.0,44000.0,-0.0625,1.086933333333333,0.337344
1989-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,44604000.0,0.3137,0.3185,0.256,0.3185,0.3185,67600.0,67600.0,0.125,4.069,0.31142833333333325
1989-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,40500000.0,0.2608,0.5014,0.1358,0.3038,0.3038,125600.0,125600.0,0.0,2.6172666666666666,0.31106799999999996
1990-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,39204000.0,0.3612,0.3975,0.1838,0.2936,0.2936,124000.0,124000.0,-0.00010000000000000286,0.8471250000000002,0.3030974999999999
1990-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,40500000.0,0.3088,0.3088,0.1213,0.3038,0.3038,97600.0,97600.0,0.2813,12.72309090909091,0.2834418181818182
1990-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,36504000.0,0.2987,0.4862,0.1737,0.288,0.288,233200.0,233200.0,-0.00010000000000000286,0.623941176470588,0.29670470588235304
1990-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,37152000.0,0.2987,0.413,0.2308,0.2933,0.2933,72800.0,72800.0,0.0313,0.9854166666666666,0.29352583333333326
1990-05-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,33048000.0,0.2933,0.506,0.1737,0.2613,0.2613,141200.0,141200.0,-0.0937,2.4578125,0.284673125
1990-06-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,31104000.0,0.147,0.4551,0.0845,0.2619,0.2619,110800.0,110800.0,0.1875,14.4305,0.26287750000000004
1990-07-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,31752000.0,0.279,0.3301,0.1852,0.2676,0.2676,1196400.0,1196400.0,0.0938,4.515615384615385,0.2714076923076923
1990-08-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,29052000.0,0.2733,0.3812,0.1084,0.2448,0.2448,97200.0,97200.0,-0.1875,-4.020857142857143,0.24873785714285715
1990-09-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,23004000.0,0.2277,0.3639,0.1078,0.2083,0.2083,83200.0,83200.0,0.0,3.6245625000000006,0.237526875
1990-10-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,27000000.0,0.2206,0.3517,0.0392,0.2451,0.2451,118400.0,118400.0,0.3125,30.469,0.218915625
1990-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,24300000.0,0.2267,0.3768,0.0514,0.2206,0.2206,66000.0,66000.0,-0.031200000000000006,7.750181818181818,0.22540090909090907
1990-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,20952000.0,0.2206,0.347,0.0331,0.2086,0.2086,154400.0,154400.0,-0.25,-3.735933333333333,0.22170666666666666
1991-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,20952000.0,0.2086,0.2644,0.0701,0.2086,0.2086,263200.0,263200.0,0.0,8.189214285714286,0.18600857142857138
1991-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,28404000.0,0.2086,0.4432,0.048,0.2826,0.2826,162400.0,162400.0,0.5625,36.33913333333333,0.2354686666666667
1991-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,28404000.0,0.3807,0.4451,0.1675,0.3072,0.3072,92000.0,92000.0,-6.938893903907228e-18,5.457454545454545,0.28773454545454547
1991-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,34776000.0,0.4727,0.4907,-0.1051,0.3766,0.3766,96400.0,96400.0,0.4687,-38.593,0.31776
1991-05-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,32700000.0,0.5073,0.5073,0.0751,0.351,0.351,27200.0,27200.0,0.031200000000000006,35.982800000000005,0.359966
1991-06-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,30629000.0,0.351,0.555,0.1761,0.3519,0.3519,47600.0,47600.0,-0.1562,-1.968222222222222,0.3744633333333333
1991-07-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,31719000.0,0.6644,0.6644,0.1253,0.3636,0.3636,95600.0,95600.0,-0.5313,-6.216692307692308,0.366893076923077
1991-08-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,35100000.0,0.18,0.4379,0.0629,0.4066,0.4066,113600.0,113600.0,0.6875,52.894999999999996,0.35414285714285715
1991-09-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,37476000.0,0.4066,0.5559,0.2411,0.4599,0.4599,39200.0,39200.0,0.3438,21.12857142857143,0.4163142857142857
1991-10-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,33804000.0,0.4309,0.6809,0.2558,0.4143,0.4143,125200.0,125200.0,0.0625,4.792785714285714,0.44129785714285713
1991-11-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,35748000.0,0.3059,0.6643,0.2516,0.4391,0.4391,101200.0,101200.0,0.0,10.205545454545454,0.4303263636363637
1991-12-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,37800000.0,0.4474,0.7088,0.2264,0.494,0.494,148400.0,148400.0,0.2499,15.900642857142858,0.4478292857142857
1992-01-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,39852000.0,0.3065,0.833,0.2529,0.5205,0.5205,174400.0,174400.0,-0.0937,8.904466666666663,0.506378
1992-02-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,43200000.0,0.5646,0.5646,0.2521,0.5646,0.5646,35600.0,35600.0,0.3125,12.395900000000001,0.537433
1992-03-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,45900000.0,0.547,0.7256,0.3831,0.6331,0.6331,210400.0,210400.0,0.3437,7.427687500000001,0.569925625
1992-04-01,CBU,Community Bank System Inc.,NYSE,1985-11-26,48600000.0,0.6145,0.8831,0.2954,0.6704,0.6704,171600.0,171600.0,0.7814,15.236133333333333,0.6213619999999999
