datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,1701736000.0,20.2602,21.3205,19.652,20.6129,20.6129,8089907.0,8089907.0,-0.7899999999999999,-0.3360909090909091,20.567435454545453
2017-05-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,1792520000.0,20.7813,21.2662,19.7486,20.0444,20.0444,2318400.0,2318400.0,0.04999999999999988,0.019045454545454567,20.344550454545455
2017-06-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,1794160000.0,19.9746,21.7757,18.755,20.0628,20.0628,3158000.0,3158000.0,0.07000000000000026,0.03227272727272725,20.553666363636363
2017-07-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,1872880000.0,20.1412,20.9988,19.9004,20.943,20.943,1138900.0,1138900.0,0.5000000000000001,0.1302,20.484592499999998
2017-08-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,1750560000.0,20.9822,21.2305,18.2899,19.1091,19.1091,1716400.0,1716400.0,-1.8599999999999997,-0.38426086956521727,19.735633478260873
2017-09-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,1925280000.0,19.21,21.0964,18.6766,21.0164,21.0164,1898500.0,1898500.0,1.25,0.3213,19.944479000000005
2017-10-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2046240000.0,20.9705,22.6856,20.1421,22.3368,22.3368,2137900.0,2137900.0,1.1799999999999997,0.25486363636363635,21.018254545454543
2017-11-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2066680000.0,22.4735,23.3754,19.9506,22.3735,22.3735,12374400.0,12374400.0,1.2599999999999998,0.3140952380952381,21.672495714285716
2017-12-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2297064000.0,22.4136,24.9876,21.6536,24.8676,24.8676,11503300.0,11503300.0,1.1999999999999997,0.26799999999999996,23.6893015
2018-01-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2369906000.0,25.1167,26.3838,24.3351,25.6561,25.6561,5647500.0,5647500.0,-0.24000000000000005,-0.036761904761904766,25.63977619047619
2018-02-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2325216000.0,25.5737,26.6972,23.0723,25.2559,25.2559,11872600.0,11872600.0,0.05500000000000005,0.05447368421052637,25.163446315789475
2018-03-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2309104000.0,25.1875,27.0302,24.4727,25.0809,25.0809,9819300.0,9819300.0,-1.0800000000000003,-0.18614285714285708,25.874778571428568
2018-04-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2478704000.0,24.9685,28.1441,24.3185,26.9231,26.9231,6430900.0,6430900.0,-0.3900000000000001,-0.04799999999999996,25.74413238095238
2018-05-01,CADE,Cadence Bancorporation Class A,NYSE,2017-04-13,2477008000.0,26.9018,28.0228,25.5002,27.0205,27.0205,38050900.0,38050900.0,1.7900000000000003,0.32409090909090904,27.193057272727273
