datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,56.84,58.51,54.96,58.44,21.77,2325000.0,2325000.0,2.1799999999999997,0.7702,56.66266999999999
2000-06-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,59.16,62.71,57.42,57.93,21.58,5123600.0,5123600.0,-3.53,-0.2619090909090909,59.383333181818195
2000-07-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,58.72,60.97,54.59,55.97,20.85,4121300.0,4121300.0,-1.94,-0.1738,57.24633349999999
2000-08-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,56.26,62.93,55.75,59.67,22.47,4831900.0,4831900.0,0.5700000000000002,0.04595652173913043,59.45086869565216
2000-09-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,59.6,62.49,55.32,56.77,21.38,5278500.0,5278500.0,2.83,0.24284999999999995,58.973665999999994
2000-10-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,57.42,62.86,54.74,57.06,21.49,3880400.0,3880400.0,0.5700000000000001,0.06236363636363635,58.46242363636362
2000-11-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,56.26,58.51,53.36,55.17,20.78,7980100.0,7980100.0,4.500000000000001,0.38228571428571423,56.5520638095238
2000-12-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,54.52,57.86,51.47,57.28,21.57,5232600.0,5232600.0,0.8999999999999994,0.08045,54.377832999999995
2001-01-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,57.86,58.94,54.81,57.91,21.81,4294100.0,4294100.0,-3.0200000000000005,-0.24285714285714288,56.650952380952376
2001-02-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,57.77,60.96,56.84,56.97,21.46,4377800.0,4377800.0,-2.94,-0.26352631578947366,58.38456
2001-03-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,57.39,59.86,52.63,54.21,20.42,6053800.0,6053800.0,-1.9699999999999998,-0.1686363636363636,56.60757590909091
2001-04-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,53.77,59.04,52.69,58.1,22.27,4225000.0,4225000.0,5.080000000000001,0.45654999999999984,56.395667
2001-05-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,58.09,62.18,55.81,60.76,23.29,8188500.0,8188500.0,-0.72,-0.04331818181818186,59.23696999999998
2001-06-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,60.76,62.36,56.5,58.39,22.38,6551200.0,6551200.0,-0.15000000000000013,-0.0017619047619047582,60.41888904761905
2001-07-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,57.43,58.86,54.35,58.59,22.46,6114900.0,6114900.0,-0.6600000000000003,-0.05585714285714287,56.7698419047619
2001-08-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,59.33,59.62,53.94,57.36,22.24,8792900.0,8792900.0,-1.69,-0.12656521739130436,56.30941956521739
2001-09-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,56.14,57.05,41.56,51.5,19.97,7699200.0,7699200.0,3.59,0.5508000000000001,50.86044400000001
2001-10-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,50.69,55.58,49.42,51.68,20.04,9219900.0,9219900.0,6.9,0.5915217391304349,52.66811608695654
2001-11-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,52.2,53.19,45.12,48.31,18.74,12210200.0,12210200.0,5.430000000000001,0.5551428571428572,49.615555714285705
2001-12-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,47.27,49.23,45.4,48.08,18.65,7200900.0,7200900.0,2.3,0.24864999999999995,47.245333
2002-01-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,47.97,48.6,44.57,47.64,18.47,12235800.0,12235800.0,-4.6000000000000005,-0.46557142857142847,46.592698095238084
2002-02-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,47.99,49.02,46.13,48.48,18.8,5323100.0,5323100.0,2.66,0.3004736842105263,47.57526263157894
2002-03-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,48.64,52.21,48.46,51.36,19.92,5751500.0,5751500.0,2.76,0.27945,50.9286665
2002-04-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,51.56,53.19,48.4,50.05,19.79,7612900.0,7612900.0,1.1700000000000002,0.10659090909090908,50.57909045454546
2002-05-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,48.94,54.9,48.6,53.07,20.98,8219900.0,8219900.0,1.81,0.15772727272727274,52.56409045454545
2002-06-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,53.01,53.19,48.23,52.21,20.64,7010700.0,7010700.0,-0.38000000000000006,-0.0267,51.04633349999999
2002-07-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,53.07,54.4,40.48,47.41,18.74,15219000.0,15219000.0,-10.29,-0.9308181818181821,47.523787727272726
2002-08-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,45.12,49.25,43.12,47.07,18.9,7557600.0,7557600.0,-1.67,-0.1567727272727273,46.63439363636364
2002-09-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,45.4,46.25,39.46,41.44,16.64,7267400.0,7267400.0,-1.5,-0.1576,43.137165499999995
2002-10-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,43.0,46.42,40.79,44.2,17.75,7943200.0,7943200.0,-1.33,-0.11186956521739132,43.83797086956522
2002-11-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,44.47,46.01,43.26,44.73,17.96,5010000.0,5010000.0,0.62,0.07409999999999999,44.749499500000006
2002-12-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,44.64,45.67,42.94,45.15,18.13,6211900.0,6211900.0,-1.8100000000000003,-0.18047619047619048,44.2541261904762
2003-01-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,45.37,47.85,39.45,42.83,17.2,8032700.0,8032700.0,2.32,0.25323809523809526,43.89269857142857
2003-02-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,42.68,43.4,38.96,40.29,16.18,7725200.0,7725200.0,0.31999999999999995,0.044999999999999984,40.703334210526315
2003-03-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,41.08,43.81,37.44,42.02,16.87,9452400.0,9452400.0,-0.93,-0.1043809523809524,41.12809476190476
2003-04-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,42.87,43.96,41.54,41.86,17.27,5333600.0,5333600.0,-1.3100000000000003,-0.14066666666666663,42.82142904761904
2003-05-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,42.11,46.69,41.68,46.25,19.08,5156500.0,5156500.0,3.5700000000000003,0.38385714285714284,45.125397142857146
2003-06-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,46.17,50.09,45.94,46.23,19.07,4555200.0,4555200.0,-0.18999999999999984,-0.016095238095238103,47.84222333333334
2003-07-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,45.82,46.69,43.27,43.95,18.13,8454600.0,8454600.0,0.8699999999999999,0.0850909090909091,44.90303000000001
2003-08-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,43.79,46.63,43.52,44.59,18.67,6655700.0,6655700.0,-0.009999999999999953,0.0027142857142857116,45.12968285714285
2003-09-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,44.27,46.25,43.51,43.8,18.34,4966400.0,4966400.0,1.6100000000000003,0.17261904761904753,45.00508
2003-10-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,43.87,46.75,43.5,44.27,18.54,5653100.0,5653100.0,1.1700000000000004,0.11873913043478262,45.23884043478261
2003-11-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,44.58,45.17,43.59,44.83,18.78,3636200.0,3636200.0,-0.41999999999999993,-0.048421052631578934,44.363685263157905
2003-12-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,45.22,52.42,45.05,52.23,21.88,5404000.0,5404000.0,3.7399999999999998,0.35390909090909095,48.662879090909094
2004-01-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,52.64,53.56,45.62,46.75,19.58,12090900.0,12090900.0,2.2699999999999996,0.23974999999999996,48.38183249999999
2004-02-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,46.63,48.82,45.38,48.82,20.45,9181300.0,9181300.0,2.1300000000000003,0.244,47.09684210526316
2004-03-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,49.06,50.4,45.47,46.3,19.91,12941500.0,12941500.0,1.04,0.0988695652173913,47.56797086956524
2004-04-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,46.28,50.04,46.23,48.8,20.98,12162900.0,12162900.0,2.19,0.22233333333333327,48.31952476190476
2004-05-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,48.82,51.67,48.65,50.78,21.84,8828700.0,8828700.0,0.49000000000000005,0.05425000000000002,50.042333
2004-06-01,RDS-B,Royal Dutch Shell plc,NYSE,2000-05-24,,51.18,53.78,50.49,51.85,22.29,8069900.0,8069900.0,-0.5900000000000001,-0.051809523809523805,51.98396904761904
