datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,835000.0,0.5,0.8,0.5,0.5,0.5,6400.0,6400.0,0.0,0.0,0.55
1994-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,668000.0,0.5,0.5,0.4,0.4,0.4,5300.0,5300.0,0.0,0.0,0.43333333333333335
1994-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,668000.0,0.6,0.6,0.4,0.4,0.4,2500.0,2500.0,0.0,0.0,0.5
1994-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,835000.0,0.5,0.6,0.35,0.5,0.5,12200.0,12200.0,0.0,0.0,0.47000000000000003
1994-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,835000.0,0.6,0.6,0.5,0.5,0.5,5700.0,5700.0,0.0,0.0,0.5333333333333333
1994-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,501000.0,0.5,0.5,0.3,0.3,0.3,2800.0,2800.0,0.0,0.0,0.45
1994-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,501000.0,0.5,0.6,0.3,0.3,0.3,1400.0,1400.0,0.0,0.0,0.425
1994-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,501000.0,0.3,0.3,0.3,0.3,0.3,100.0,100.0,0.0,0.0,0.3
1994-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,498000.0,0.3,0.47,0.3,0.3,0.3,12700.0,12700.0,-0.17,-4.018888888888889,0.30629666666666666
1995-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,498000.0,0.3,0.3,0.3,0.3,0.3,600.0,600.0,0.0,0.0,0.3
1995-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,163000.0,0.3,0.4,0.1,0.1,0.1,29400.0,29400.0,-0.2,-10.0,0.253334
1995-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,652000.0,0.3,0.5,0.2,0.4,0.4,149500.0,149500.0,-0.2,-7.619,0.37618999999999997
1995-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1630000.0,0.6,1.0,0.6,1.0,1.0,19900.0,19900.0,0.46,18.2625,0.9199999999999999
1995-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1026900.0,0.63,0.94,0.63,0.63,0.63,16200.0,16200.0,-0.18,-5.11375,0.6675
1995-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1434400.0,0.63,0.94,0.63,0.88,0.88,8200.0,8200.0,0.31,12.3015,0.7441675
1995-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1026900.0,0.63,0.63,0.63,0.63,0.63,300.0,300.0,0.0,0.0,0.63
1995-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1476000.0,0.63,0.94,0.63,0.9,0.9,11400.0,11400.0,0.31,6.15075,0.72833375
1995-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1312000.0,0.9,0.94,0.8,0.8,0.8,3100.0,3100.0,0.0,0.0,0.8342857142857143
1995-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1033200.0,0.8,0.9,0.63,0.63,0.63,25700.0,25700.0,0.27,4.9355,0.695
1995-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1045800.0,0.63,0.9,0.63,0.63,0.63,18500.0,18500.0,-0.27,-3.3333333333333335,0.64
1995-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,514600.0,0.63,0.93,0.31,0.31,0.31,14400.0,14400.0,0.79,15.821846153846154,0.5720515384615383
1996-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1328000.0,0.7,0.8,0.31,0.8,0.8,1900.0,1900.0,0.0,0.0,0.48600000000000004
1996-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,996000.0,0.31,0.6,0.31,0.6,0.6,1300.0,1300.0,0.29,93.548,0.50333
1996-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,514600.0,0.8,0.8,0.31,0.31,0.31,600.0,600.0,0.0,0.0,0.555
1996-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,514600.0,0.5,0.5,0.31,0.31,0.31,2200.0,2200.0,0.0,0.0,0.37333333333333335
1996-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,514600.0,0.8,0.8,0.31,0.31,0.31,5500.0,5500.0,0.0,0.0,0.44000000000000006
1996-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,514600.0,0.31,0.31,0.31,0.31,0.31,400.0,400.0,0.0,0.0,0.31
1996-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,664000.0,0.31,0.63,0.31,0.4,0.4,31500.0,31500.0,-0.04000000000000001,12.390999999999998,0.45667
1996-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1328000.0,0.5,0.8,0.5,0.8,0.8,3000.0,3000.0,0.0,0.0,0.575
1996-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,830000.0,0.94,0.94,0.5,0.5,0.5,1700.0,1700.0,0.0,0.0,0.61
1996-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,830000.0,0.5,0.5,0.5,0.5,0.5,2200.0,2200.0,0.0,0.0,0.5
1996-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2075000.0,0.5,1.25,0.5,1.25,1.25,15200.0,15200.0,0.12,1.8237142857142854,0.7114285714285715
1996-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2075000.0,0.8,1.25,0.8,1.25,1.25,18700.0,18700.0,0.24999999999999997,3.0864444444444445,0.9074066666666667
1997-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1577000.0,0.9,1.0,0.85,0.95,0.95,30300.0,30300.0,0.1,1.5872857142857144,0.9261914285714286
1997-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1328000.0,1.0,1.0,0.8,0.8,0.8,78800.0,78800.0,0.0,0.0,0.825
1997-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1162000.0,0.8,1.0,0.7,0.7,0.7,8300.0,8300.0,0.0,0.0,0.7444433333333332
1997-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1162000.0,0.7,0.9,0.7,0.7,0.7,2900.0,2900.0,0.0,0.0,0.75
1997-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1162000.0,0.9,0.9,0.7,0.7,0.7,1700.0,1700.0,0.0,0.0,0.74
1997-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1162000.0,1.1,1.1,0.7,0.7,0.7,1200.0,1200.0,0.0,0.0,0.8333333333333334
1997-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1162000.0,0.7,1.1,0.7,0.7,0.7,1800.0,1800.0,0.0,0.0,0.875
1997-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1162000.0,0.7,0.7,0.7,0.7,0.7,1800.0,1800.0,0.0,0.0,0.7000000000000001
1997-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1328000.0,0.7,1.05,0.7,0.8,0.8,5000.0,5000.0,0.0,0.0,0.8066660000000001
1997-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1527200.0,1.0,1.2,0.85,0.92,0.92,102000.0,102000.0,0.0,0.0,0.940415
1997-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1650000.0,1.0,1.0,1.0,1.0,1.0,7100.0,7100.0,0.0,0.0,1.0
1997-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1650000.0,1.0,1.0,1.0,1.0,1.0,4400.0,4400.0,0.0,0.0,1.0
1998-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1815000.0,1.1,1.3,1.1,1.1,1.1,7100.0,7100.0,0.0,0.0,1.1416675
1998-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1320000.0,1.2,1.2,0.8,0.8,0.8,42000.0,42000.0,0.0,0.0,0.9750000000000002
1998-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1155000.0,0.7,0.7,0.7,0.7,0.7,1700.0,1700.0,0.0,0.0,0.7
1998-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1237500.0,0.7,0.75,0.7,0.75,0.75,700.0,700.0,0.0,0.0,0.725
1998-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,498000.0,0.62,0.65,0.3,0.3,0.3,119300.0,119300.0,0.0,0.0,0.5046660000000001
1998-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,498000.0,0.3,0.3,0.3,0.3,0.3,8000.0,8000.0,0.0,0.0,0.3
1998-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,581000.0,0.6,0.6,0.3,0.35,0.35,7700.0,7700.0,0.0,0.0,0.39
1998-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,412500.0,0.35,0.4,0.25,0.25,0.25,6400.0,6400.0,0.0,0.0,0.293334
1998-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,412500.0,0.25,0.25,0.25,0.25,0.25,300.0,300.0,0.0,0.0,0.25
1998-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,412500.0,0.25,0.25,0.25,0.25,0.25,200.0,200.0,0.0,0.0,0.25
1998-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,412500.0,0.25,0.25,0.25,0.25,0.25,2500.0,2500.0,0.0,0.0,0.25
1998-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,330000.0,0.25,0.3,0.18,0.2,0.2,57000.0,57000.0,0.0,0.0,0.22962888888888885
1999-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,330000.0,0.25,0.25,0.2,0.2,0.2,4300.0,4300.0,0.0,0.0,0.21666666666666667
1999-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,330000.0,0.2,0.25,0.2,0.2,0.2,24800.0,24800.0,0.0,0.0,0.20555500000000002
1999-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,495000.0,0.2,0.3,0.2,0.3,0.3,6300.0,6300.0,0.0,0.0,0.26777833333333334
1999-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,495000.0,0.3,0.35,0.21,0.3,0.3,54000.0,54000.0,0.0,0.0,0.2791675
1999-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,660000.0,0.3,0.4,0.3,0.4,0.4,6600.0,6600.0,0.0,0.0,0.32083249999999996
1999-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,813400.0,0.35,0.49,0.35,0.49,0.49,200.0,200.0,0.0,0.0,0.42
1999-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,581000.0,0.35,0.49,0.35,0.35,0.35,2500.0,2500.0,0.0,0.0,0.35933399999999993
1999-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,751500.0,0.49,0.6,0.45,0.45,0.45,237400.0,237400.0,0.15,3.3333,0.474333
1999-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1002000.0,0.45,0.6,0.45,0.6,0.6,1300.0,1300.0,0.15,33.333,0.55
1999-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,751500.0,0.45,0.45,0.45,0.45,0.45,100.0,100.0,0.0,0.0,0.45
1999-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,825000.0,0.45,0.5,0.4,0.5,0.5,30700.0,30700.0,0.05,1.388875,0.46666625
1999-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,990000.0,0.45,0.6,0.45,0.6,0.6,6000.0,6000.0,0.05,1.5872857142857144,0.47619
2000-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2574000.0,0.6,2.5,0.45,1.56,1.56,293200.0,293200.0,0.1,0.8333333333333334,0.8928893333333334
2000-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2310000.0,1.56,2.1,1.1,1.4,1.4,113600.0,113600.0,-0.19999999999999996,0.11499999999999974,1.4968415789473681
2000-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,4141500.0,1.4,5.0,1.2,2.51,2.51,1434000.0,1434000.0,-0.19999999999999998,-0.3105652173913043,2.485652173913044
2000-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2227500.0,2.5,2.9,0.9,1.35,1.35,153300.0,153300.0,0.07999999999999999,0.448,1.6166657894736844
2000-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1837000.0,1.2,1.55,0.9,1.1,1.1,167400.0,167400.0,0.10000000000000002,0.4520952380952381,1.1982538095238096
2000-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2338000.0,1.1,1.6,0.8,1.4,1.4,92400.0,92400.0,0.34,1.60885,1.1886660000000002
2000-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2004000.0,1.6,1.7,1.2,1.2,1.2,65500.0,65500.0,-0.21000000000000008,-0.5203684210526317,1.3875436842105264
2000-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1837000.0,1.2,1.4,1.05,1.1,1.1,57400.0,57400.0,0.21000000000000002,0.971190476190476,1.1788890476190477
2000-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2087500.0,1.2,1.5,1.05,1.25,1.25,44500.0,44500.0,-0.29000000000000004,-1.3197647058823532,1.2296082352941176
2000-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1670000.0,1.4,1.4,1.0,1.0,1.0,35700.0,35700.0,-0.67,-2.635111111111111,1.1592594444444444
2000-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1837000.0,1.2,1.4,1.0,1.1,1.1,50600.0,50600.0,-0.7100000000000002,-3.1447777777777777,1.199073888888889
2000-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1670000.0,1.1,1.4,1.0,1.0,1.0,34200.0,34200.0,0.11000000000000001,0.814705882352941,1.172549411764706
2001-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2505000.0,1.2,1.6,1.1,1.5,1.5,38900.0,38900.0,-1.1,-4.4201875,1.2914587499999999
2001-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2720000.0,1.5,2.18,1.5,1.6,1.6,122200.0,122200.0,-0.06999999999999998,0.4673157894736839,1.8026310526315787
2001-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2210000.0,1.8,1.8,1.25,1.3,1.3,40400.0,40400.0,0.55,2.565111111111111,1.4498144444444447
2001-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2550000.0,1.3,1.6,1.0,1.5,1.5,41800.0,41800.0,1.08,6.17475,1.3652075000000001
2001-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,3528000.0,1.6,2.9,1.4,2.1,2.1,117800.0,117800.0,0.9000000000000005,3.2214761904761904,2.013491904761905
2001-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2856000.0,2.1,2.5,1.5,1.7,1.7,26800.0,26800.0,-0.20000000000000004,0.11380000000000016,1.9317773333333332
2001-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,3192000.0,2.0,2.0,1.5,1.9,1.9,20500.0,20500.0,1.05,4.566666666666666,1.7353326666666666
2001-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2856000.0,1.5,1.9,1.4,1.7,1.7,25700.0,25700.0,0.96,3.7846666666666664,1.642592222222222
2001-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2100000.0,1.6,1.7,1.25,1.25,1.25,30200.0,30200.0,0.16000000000000003,1.1845999999999997,1.402334
2001-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2016000.0,1.25,1.3,0.55,1.2,1.2,38400.0,38400.0,0.11,1.4323846153846156,1.0710261538461538
2001-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1650000.0,1.1,1.3,0.7,1.0,1.0,19700.0,19700.0,0.25,2.752,1.005952857142857
2001-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1980000.0,0.8,1.2,0.75,1.2,1.2,19000.0,19000.0,1.1500000000000001,8.9416875,0.930208125
2002-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1815000.0,0.9,1.3,0.9,1.1,1.1,8400.0,8400.0,0.30000000000000004,2.7416153846153843,0.99359
2002-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1815000.0,0.9,1.3,0.9,1.1,1.1,32200.0,32200.0,0.65,6.286090909090908,1.0681818181818181
2002-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,1815000.0,1.1,1.5,0.85,1.1,1.1,17500.0,17500.0,1.0,9.091,1.179166666666667
2002-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2145000.0,1.3,1.5,1.1,1.3,1.3,24500.0,24500.0,1.0,7.511500000000001,1.3583333333333332
2002-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2856000.0,1.25,1.7,1.1,1.7,1.7,32800.0,32800.0,1.9500000000000002,9.3761875,1.46271
2002-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2520000.0,1.5,1.7,1.2,1.5,1.5,25900.0,25900.0,1.15,5.8907333333333325,1.4522239999999997
2002-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2520000.0,1.2,1.6,1.2,1.5,1.5,24800.0,24800.0,1.3800000000000001,6.484588235294118,1.355294117647059
2002-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2352000.0,1.4,1.6,1.2,1.4,1.4,7300.0,7300.0,0.5,5.0595,1.3583337500000001
2002-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2352000.0,1.33,1.5,1.0,1.4,1.4,23500.0,23500.0,0.27,3.6056666666666666,1.2305566666666665
2002-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2184000.0,1.4,1.4,1.1,1.3,1.3,26400.0,26400.0,0.13,0.7792500000000001,1.2406256249999998
2002-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2352000.0,1.2,1.6,1.15,1.4,1.4,25700.0,25700.0,0.3,2.2553846153846155,1.2743592307692306
2002-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2520000.0,1.6,1.8,1.4,1.5,1.5,16700.0,16700.0,-0.10000000000000003,-0.40478571428571436,1.5726185714285719
2003-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2520000.0,1.5,1.7,1.4,1.5,1.5,17500.0,17500.0,0.4,2.381,1.45
2003-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2352000.0,1.5,1.6,1.3,1.4,1.4,6100.0,6100.0,0.5,5.347857142857143,1.4261928571428568
2003-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2352000.0,1.6,1.8,1.3,1.4,1.4,13400.0,13400.0,0.20000000000000004,1.6964545454545457,1.5681818181818181
2003-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2856000.0,1.4,1.8,1.4,1.7,1.7,23600.0,23600.0,0.75,4.3875,1.5361116666666665
2003-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2016000.0,1.7,1.95,1.2,1.2,1.2,47800.0,47800.0,-0.2,-1.0757142857142858,1.751189285714286
2003-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,3108000.0,1.2,1.85,1.2,1.85,1.85,21000.0,21000.0,0.5,2.765076923076923,1.5897438461538465
2003-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2352000.0,1.7,2.0,1.4,1.4,1.4,13800.0,13800.0,-0.6499999999999999,-2.56,1.6928571428571428
2003-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,3024000.0,1.4,2.0,1.3,1.8,1.8,29200.0,29200.0,-0.13999999999999996,-0.45293333333333313,1.4757786666666666
2003-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2688000.0,1.8,2.1,1.6,1.6,1.6,16100.0,16100.0,0.10000000000000003,1.054181818181818,1.800000909090909
2003-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,2856000.0,2.0,2.0,1.4,1.7,1.7,17900.0,17900.0,-0.3000000000000002,-0.3455000000000001,1.6642857142857144
2003-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,3887000.0,1.9,2.4,1.6,2.3,2.3,34900.0,34900.0,1.31,6.1505,2.035715
2003-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,5154500.0,2.1,3.1,2.1,3.05,3.05,63600.0,63600.0,0.75,1.8459999999999999,2.5810600000000004
2004-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,5915000.0,3.1,4.0,2.9,3.5,3.5,108400.0,108400.0,0.30000000000000004,0.8808947368421052,3.5580705263157895
2004-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,6156000.0,4.0,4.8,3.3,3.6,3.6,97000.0,97000.0,-1.5499999999999998,-1.5432105263157898,3.749998947368422
2004-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,6156000.0,3.5,4.1,3.5,3.6,3.6,39800.0,39800.0,0.16000000000000023,0.4296521739130438,3.741449565217391
2004-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,6840000.0,3.6,4.7,3.5,4.0,4.0,54100.0,54100.0,1.4,1.9544285714285714,3.7655557142857146
2004-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,9010000.0,4.5,6.0,4.0,5.3,5.3,58200.0,58200.0,-0.09999999999999995,0.03494117647058825,4.7209811764705885
2004-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,9010000.0,8.0,8.0,4.5,5.3,5.3,44200.0,44200.0,-2.7000000000000006,-2.1384117647058822,5.590197058823528
2004-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,12580000.0,5.2,7.5,4.7,7.4,7.4,77800.0,77800.0,2.25,1.9404285714285716,5.766666666666666
2004-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,8840000.0,7.5,7.5,4.5,5.2,5.2,43300.0,43300.0,-2.5,-1.6826190476190477,5.926984285714285
2004-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,11390000.0,4.2,7.0,4.2,6.7,6.7,34900.0,34900.0,2.22,2.3915999999999995,6.3019995
2004-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,11900000.0,7.0,7.7,5.8,7.0,7.0,23300.0,23300.0,1.65,1.5582222222222224,6.507407777777779
2004-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,10944000.0,6.0,7.0,5.6,6.4,6.4,42100.0,42100.0,-0.1000000000000002,0.16435294117647062,6.384313529411765
2004-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,11970000.0,6.6,8.0,5.7,7.0,7.0,64100.0,64100.0,0.40000000000000013,0.6553333333333337,6.609523809523809
2005-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,14193000.0,7.0,8.5,6.5,8.3,8.3,43600.0,43600.0,1.97,1.4797,7.397166499999999
2005-02-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,33516000.0,8.3,20.4,8.1,19.6,19.6,294200.0,294200.0,8.799999999999999,3.9032631578947363,13.008246315789474
2005-03-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,25650000.0,19.8,29.5,11.0,15.0,15.0,935500.0,935500.0,-6.449999999999999,-0.7160454545454542,18.153788636363636
2005-04-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,19836000.0,17.0,21.0,11.3,11.6,11.6,214800.0,214800.0,-4.8999999999999995,-1.4076190476190478,14.394443333333335
2005-05-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,20691000.0,11.6,15.5,10.5,12.1,12.1,102600.0,102600.0,0.49999999999999994,0.3267142857142857,12.082539523809524
2005-06-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,29070000.0,12.1,20.7,11.3,17.0,17.0,328900.0,328900.0,2.0999999999999996,1.0562727272727273,14.42575681818182
2005-07-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,40185000.0,17.5,24.5,15.5,23.5,23.5,362800.0,362800.0,1.3999999999999997,0.35944999999999994,18.5383335
2005-08-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,41553000.0,24.5,28.6,19.4,24.3,24.3,603000.0,603000.0,-2.7,-0.31065217391304345,23.827536521739134
2005-09-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,41895000.0,24.4,26.5,22.5,24.5,24.5,254600.0,254600.0,0.5000000000000001,0.15585714285714286,24.21111095238095
2005-10-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,37278000.0,24.4,34.1,19.6,21.8,21.8,517300.0,517300.0,-0.3499999999999992,0.14033333333333342,25.726190000000003
2005-11-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,36252000.0,21.9,22.9,18.3,21.2,21.2,127600.0,127600.0,1.6000000000000005,0.44795238095238094,20.849206666666667
2005-12-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,36765000.0,21.0,23.4,19.5,21.5,21.5,85100.0,85100.0,1.3499999999999996,0.35071428571428565,21.59127
2006-01-01,ESTE,Earthstone Energy Inc. Class A,NYSE,1994-04-18,47025000.0,21.0,27.5,20.0,27.5,27.5,133200.0,133200.0,6.35,1.4228500000000002,22.591666500000002
