datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,TER,Teradyne Inc.,NYSE,2020-09-15,112704000.0,1.1384,1.1384,0.9034,0.9034,0.9034,372800.0,372800.0,0.0,0.0,1.0405
1973-03-01,TER,Teradyne Inc.,NYSE,2020-09-15,109182000.0,0.9695,1.0356,0.8593,0.874,0.874,1265600.0,1265600.0,0.0,0.0,0.9580888888888889
1973-04-01,TER,Teradyne Inc.,NYSE,2020-09-15,118574000.0,0.7786,0.9475,0.7786,0.9475,0.9475,969600.0,969600.0,0.0,0.0,0.8843150000000002
1973-05-01,TER,Teradyne Inc.,NYSE,2020-09-15,110356000.0,0.9475,1.0898,0.8814,0.8814,0.8814,352000.0,352000.0,19.6642,-1511.451714285714,0.9715195238095237
1973-06-01,TER,Teradyne Inc.,NYSE,2020-09-15,110356000.0,-0.0543,0.9034,0.852,0.8814,0.8814,148800.0,148800.0,15.8907,-1670.4162352941175,0.8781764705882354
1973-07-01,TER,Teradyne Inc.,NYSE,2020-09-15,130314000.0,-0.0566,1.0802,0.8593,1.043,1.043,408000.0,408000.0,19.3359,-1670.7701052631578,0.9549873684210527
1973-08-01,TER,Teradyne Inc.,NYSE,2020-09-15,143228000.0,-0.0655,1.1458,0.9539,1.1458,1.1458,700800.0,700800.0,23.9609,-1670.4520000000005,1.0229845454545452
1973-09-01,TER,Teradyne Inc.,NYSE,2020-09-15,178448000.0,-0.0748,1.4327,1.0617,1.4249,1.4249,1384000.0,1384000.0,24.1954,-1670.366,1.193778947368421
1973-10-01,TER,Teradyne Inc.,NYSE,2020-09-15,179622000.0,-0.0917,1.603,1.3936,1.4396,1.4396,1681600.0,1681600.0,36.1877,-1670.4817391304348,1.4806591304347827
1973-11-01,TER,Teradyne Inc.,NYSE,2020-09-15,132662000.0,-0.0898,1.4415,1.0342,1.0577,1.0577,1038400.0,1038400.0,27.844,-1670.5321904761909,1.2524799999999996
1973-12-01,TER,Teradyne Inc.,NYSE,2020-09-15,140880000.0,-0.0669,1.178,0.6986,1.1311,1.1311,1377600.0,1377600.0,20.4062,-1670.6252,0.9533770000000003
1974-01-01,TER,Teradyne Inc.,NYSE,2020-09-15,138532000.0,-0.0678,1.1766,0.9695,1.1091,1.1091,515200.0,515200.0,24.8045,-1670.675772727273,1.0618872727272726
1974-02-01,TER,Teradyne Inc.,NYSE,2020-09-15,156142000.0,-0.0687,1.2969,0.9989,1.2486,1.2486,420800.0,420800.0,17.4921,-1670.7044666666666,1.0946066666666665
1974-03-01,TER,Teradyne Inc.,NYSE,2020-09-15,139706000.0,-0.0781,1.3083,1.1164,1.1164,1.1164,723200.0,723200.0,26.937499999999996,-1670.5403809523805,1.206322380952381
1974-04-01,TER,Teradyne Inc.,NYSE,2020-09-15,139706000.0,-0.0697,1.1458,1.0356,1.1164,1.1164,273600.0,273600.0,22.093700000000002,-1670.3542631578948,1.0933489473684208
1974-05-01,TER,Teradyne Inc.,NYSE,2020-09-15,162012000.0,-0.08,1.3318,1.1232,1.2927,1.2927,499200.0,499200.0,29.624499999999998,-1670.7709999999997,1.2655036363636365
1974-06-01,TER,Teradyne Inc.,NYSE,2020-09-15,153794000.0,-0.0823,1.3533,1.1733,1.2339,1.2339,550400.0,550400.0,25.4845,-1670.4524736842106,1.2612647368421055
1974-07-01,TER,Teradyne Inc.,NYSE,2020-09-15,115052000.0,-0.0767,1.2202,0.9254,0.9254,0.9254,328000.0,328000.0,22.625,-1670.6022380952384,1.0158642857142854
1974-08-01,TER,Teradyne Inc.,NYSE,2020-09-15,112704000.0,-0.058,1.0297,0.7601,0.9034,0.9034,355200.0,355200.0,19.921999999999997,-1670.1765,0.9351615000000001
1974-09-01,TER,Teradyne Inc.,NYSE,2020-09-15,78658000.0,-0.0575,0.9269,0.5256,0.6317,0.6317,440000.0,440000.0,14.921900000000003,-1670.230684210526,0.74095
