datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.1278,1.9377,1.6873,1.7954,1.7954,244500.0,244500.0,31.3246,-255.35463636363636,1.779908181818182
1980-04-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.1696,1.9593,1.6873,1.7305,1.7305,735400.0,735400.0,56.996000000000016,-255.3549,1.7811939999999997
1980-05-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.1278,2.0674,1.7522,1.8171,1.8171,386800.0,386800.0,64.07140000000001,-255.35514285714294,1.9036047619047618
1980-06-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.1696,2.3919,1.7522,2.1632,2.1632,852300.0,852300.0,68.0893,-255.35747619047618,2.020020476190476
1980-07-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.3924,2.5511,2.1632,2.4011,2.4011,684200.0,684200.0,85.93830000000001,-255.35822727272728,2.4034909090909085
1980-08-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.5595,2.7318,2.4228,2.5417,2.5417,469000.0,469000.0,87.64000000000003,-255.3560952380952,2.562293333333334
1980-09-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.6361,2.9464,2.5417,2.8121,2.8121,620500.0,620500.0,95.22230000000002,-255.356,2.776666666666667
1980-10-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.8101,2.9281,2.8121,2.8121,2.8121,301500.0,301500.0,102.08890000000005,-255.35763636363635,2.845410909090908
1980-11-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.8101,3.1444,2.8121,3.0284,3.0284,318600.0,318600.0,88.7769,-255.35905555555559,3.021212222222223
1980-12-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.9145,3.0632,2.758,2.9744,2.9744,506600.0,506600.0,95.48860000000002,-255.35875000000004,2.9250984999999994
1981-01-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-1.9145,3.3877,2.8932,3.2177,3.2177,784200.0,784200.0,105.4219,-255.35842857142862,3.0824023809523813
1981-02-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.0538,3.2796,3.0825,3.1366,3.1366,233500.0,233500.0,87.7338,-255.3557058823529,3.1650470588235295
1981-03-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.0538,4.0096,3.1907,3.8937,3.8937,631800.0,631800.0,121.20020000000001,-255.35675,3.7120405000000005
1981-04-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.5063,4.4249,3.8667,4.1371,4.1371,634900.0,634900.0,139.33310000000003,-255.35719047619048,4.061316190476191
1981-05-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.6281,4.2163,3.7585,4.0289,4.0289,304300.0,304300.0,127.42259999999997,-255.3569500000001,3.9005825
1981-06-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.5933,4.1989,4.0289,4.083,4.083,285600.0,285600.0,147.1547,-255.35800000000006,4.088986363636365
1981-07-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.5585,4.6141,3.9207,4.0559,4.0559,673700.0,673700.0,147.7327,-255.35745454545457,4.107653636363636
1981-08-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.5933,4.1748,3.9748,3.9748,3.9748,284900.0,284900.0,131.9552,-255.35795,4.047370000000002
1981-09-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.5846,4.3776,3.8126,3.8126,3.8126,692000.0,692000.0,139.79910000000007,-255.35771428571428,4.0998785714285715
1981-10-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.4541,4.6615,3.8126,4.4615,4.4615,471100.0,471100.0,153.9332,-255.3574999999999,4.315483636363637
1981-11-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.8979,4.7021,4.3399,4.3804,4.3804,361100.0,361100.0,137.60019999999997,-255.355947368421,4.449316842105263
1981-12-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.8196,4.621,4.2993,4.421,4.421,209500.0,209500.0,150.80070000000006,-255.35614285714286,4.419635714285714
1982-01-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.7935,4.5804,4.0965,4.1371,4.1371,260200.0,260200.0,140.33370000000002,-255.35640000000004,4.319997
1982-02-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.6629,4.5804,3.9748,4.4007,4.4007,259700.0,259700.0,130.8664,-255.35763157894738,4.228446315789474
1982-03-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.8457,4.4615,4.0979,4.1776,4.1776,270200.0,270200.0,163.0336,-255.35682608695646,4.312048260869564
1982-04-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.689,4.9266,4.111,4.786,4.786,637900.0,637900.0,155.83340000000004,-255.35652380952382,4.495075714285714
1982-05-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-3.1198,5.2438,4.334,4.4007,4.4007,331400.0,331400.0,159.6999,-255.3576,4.8602365
1982-06-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.8326,4.6007,4.3138,4.5427,4.5427,426900.0,426900.0,159.86630000000002,-255.3574090909091,4.419969545454546
1982-07-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.924,4.886,4.3949,4.4413,4.4413,291700.0,291700.0,160.43349999999998,-255.35752380952377,4.661153333333334
1982-08-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.7935,4.6977,4.1312,4.5021,4.5021,663200.0,663200.0,159.16660000000005,-255.3574090909091,4.399096363636362
1982-09-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.8718,4.7021,4.321,4.5224,4.5224,433000.0,433000.0,154.39990000000003,-255.3575238095238,4.4694271428571435
1982-10-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-2.8848,5.3916,4.4485,5.1916,5.1916,780600.0,780600.0,171.1333,-255.35766666666677,4.946271904761905
1982-11-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-3.3939,6.3361,4.7944,6.0839,6.0839,921200.0,921200.0,201.33340000000004,-255.35680952380946,5.821193333333333
1982-12-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.2033,6.7156,5.8681,5.9014,5.9014,327800.0,327800.0,229.3335,-255.3575454545455,6.3425327272727285
1983-01-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-3.9161,6.6273,5.8506,6.0434,6.0434,330500.0,330500.0,216.30010000000001,-255.35747619047618,6.264858095238096
1983-02-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-3.7855,6.5874,5.8406,6.2867,6.2867,223900.0,223900.0,191.36649999999995,-255.3575789473684,6.1291442105263165
1983-03-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.0466,6.5221,6.0187,6.1346,6.1346,601100.0,601100.0,236.41629999999998,-255.35765217391307,6.256065652173914
1983-04-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.014,6.236,5.5804,6.0839,6.0839,826600.0,826600.0,197.99949999999998,-255.35729999999995,6.01891
1983-05-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-3.8182,6.3266,5.7905,6.16,6.16,280900.0,280900.0,210.49999999999997,-255.35785714285717,6.095767619047619
1983-06-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-3.9324,6.8319,5.9499,6.4895,6.4895,271700.0,271700.0,219.54189999999997,-255.35666666666665,6.3543933333333324
1983-07-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.1608,6.7576,6.2395,6.4895,6.4895,417100.0,417100.0,212.7918,-255.35730000000004,6.479982999999999
1983-08-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.1935,7.1777,6.2902,6.6163,6.6163,156800.0,156800.0,249.50039999999996,-255.3568260869565,6.604559130434782
1983-09-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.2424,6.9006,6.4749,6.6923,6.6923,345600.0,345600.0,230.75060000000002,-255.35695238095238,6.680444285714285
1983-10-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.2424,7.1541,6.5583,6.9965,6.9965,383800.0,383800.0,236.62539999999998,-255.35695238095238,6.849320000000001
1983-11-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.5524,7.384,6.8444,7.3007,7.3007,255500.0,255500.0,233.7503,-255.3574,7.1050285
1983-12-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.6177,7.873,7.049,7.6809,7.6809,178100.0,178100.0,253.70850000000002,-255.3573809523809,7.338953333333333
1984-01-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.8788,8.257,6.8625,6.9965,6.9965,334400.0,334400.0,259.4167,-255.35719047619045,7.545331904761905
1984-02-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.373,7.0854,6.3826,6.8191,6.8191,345200.0,345200.0,221.1669,-255.35755000000003,6.725028499999999
1984-03-01,LUB,Luby's Inc.,NYSE,1980-03-17,,-4.373,7.0871,6.4913,6.743,6.743,175600.0,175600.0,246.5418,-255.35772727272726,6.821700000000001
