datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,207200000.0,27.75,29.0,27.5,28.0,28.0,10738900.0,10738900.0,0.30999999999999994,0.24159999999999998,28.332666
2013-02-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,1596516000.0,28.2,31.5,27.5,27.96,27.96,2697900.0,2697900.0,-2.4299999999999997,-0.3936842105263157,28.548948421052632
2013-03-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,1929409000.0,27.86,36.26,27.53,33.79,33.79,4941700.0,4941700.0,5.76,0.97855,31.457499999999992
2013-04-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,1852324000.0,33.79,34.05,31.74,32.44,32.44,2757300.0,2757300.0,-1.7899999999999998,-0.23481818181818184,33.004546363636365
2013-05-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2400930000.0,32.4,38.39,31.51,36.05,36.05,2668200.0,2668200.0,4.210000000000001,0.5836818181818182,34.2309090909091
2013-06-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2311686000.0,36.17,36.81,30.35,34.71,34.71,7818100.0,7818100.0,-1.3600000000000003,-0.17594999999999988,33.9484995
2013-07-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2358306000.0,34.62,36.12,32.88,35.41,35.41,2422600.0,2422600.0,-0.3699999999999998,-0.044227272727272705,34.785453636363634
2013-08-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2432188000.0,35.62,37.4,34.25,36.41,36.41,1604900.0,1604900.0,1.6499999999999997,0.21390909090909094,36.31318136363636
2013-09-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2393444000.0,36.76,37.22,35.37,35.83,35.83,2008500.0,2008500.0,-1.24,-0.16580000000000003,36.544834
2013-10-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2488300000.0,35.76,37.75,33.91,37.25,37.25,1495100.0,1495100.0,1.4600000000000004,0.18673913043478266,36.26362217391304
2013-11-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2530110000.0,37.17,37.99,34.29,34.85,34.85,1373500.0,1373500.0,-2.95,-0.39855,36.265168
2013-12-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2667324000.0,34.76,36.99,32.78,36.74,36.74,1333800.0,1333800.0,1.9400000000000004,0.27,35.09841333333333
2014-01-01,BFAM,Bright Horizons Family Solutions Inc.,NYSE,2013-01-25,2668050000.0,36.53,37.97,35.65,36.75,36.75,2103500.0,2103500.0,1.4100000000000001,0.1859047619047619,36.96523809523809
