datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,158107020.0,16.3,16.94,12.61,15.14,15.14,13141800.0,13141800.0,-0.5400000000000005,-0.16175000000000006,15.074916666666667
2018-07-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,136803300.0,15.12,16.07,12.66,13.1,13.1,6478600.0,6478600.0,-2.7199999999999998,-0.8426190476190476,14.70593619047619
2018-08-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,349606020.0,12.95,15.05,12.77,14.79,14.79,5000300.0,5000300.0,1.2600000000000002,0.40660869565217395,14.127086956521739
2018-09-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,326204400.0,14.69,16.34,13.4,13.8,13.8,10071600.0,10071600.0,-0.5900000000000001,-0.2051578947368421,14.785385789473684
2018-10-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,227633940.0,14.0,14.0,9.21,9.63,9.63,6592700.0,6592700.0,-4.0600000000000005,-1.4820869565217392,11.174536521739133
2018-11-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,384803032.2,9.66,10.33,6.54,8.23,8.23,15066600.0,15066600.0,-0.5599999999999997,-0.1482380952380954,7.758809523809522
2018-12-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,262301945.4,8.43,8.59,4.83,5.61,5.61,11113700.0,11113700.0,-3.0,-2.138,5.856228947368421
2019-01-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,345060313.2,5.45,7.805,5.43,7.38,7.38,8329200.0,8329200.0,1.6300000000000003,1.2612380952380955,6.889491904761906
2019-02-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,432171250.0,7.4,9.87,7.13,8.75,8.75,5962700.0,5962700.0,0.5700000000000001,0.42500000000000016,8.820175789473684
2019-03-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,326474510.0,8.89,9.28,6.16,6.61,6.61,6844600.0,6844600.0,-2.4599999999999995,-1.4427142857142858,7.714238571428571
2019-04-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,332895340.0,6.71,7.58,6.63,6.74,6.74,4237100.0,4237100.0,-0.17,-0.08395238095238099,7.063301428571428
2019-05-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,267271040.0,6.77,6.87,5.18,5.42,5.42,7685200.0,7685200.0,-0.26999999999999996,-0.1691363636363637,5.951243181818182
2019-06-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,253463680.0,5.45,5.773,4.87,5.14,5.14,4077500.0,4077500.0,-0.5900000000000002,-0.48919999999999997,5.268849500000002
2019-07-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,250998080.0,5.04,5.46,3.8,5.09,5.09,10110800.0,10110800.0,1.1199999999999997,1.1852727272727273,4.872500454545456
2019-08-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,205732800.0,5.07,5.13,3.37,4.2,4.2,6362800.0,6362800.0,-0.6900000000000001,-0.7019545454545454,4.026257727272728
2019-09-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,236102880.0,4.17,5.3,3.87,4.82,4.82,5676100.0,5676100.0,0.66,0.76815,4.7427835
2019-10-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,254226960.0,4.84,5.65,4.2,5.19,5.19,3518700.0,3518700.0,0.6299999999999999,0.5740000000000001,4.861594347826087
2019-11-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,235320000.0,4.39,5.18,4.15,4.8,4.8,6110400.0,6110400.0,0.4799999999999998,0.6045,4.727417
2019-12-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,246595750.0,4.85,5.39,4.72,5.03,5.03,3635300.0,3635300.0,0.3400000000000001,0.3717619047619048,5.007175714285714
2020-01-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,267676500.0,5.1,6.25,4.74,5.46,5.46,5243700.0,5243700.0,0.17000000000000015,0.26323809523809544,5.538284761904762
2020-02-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,212125270.0,5.5,6.52,4.23,4.31,4.31,5834300.0,5834300.0,-1.4400000000000002,-1.3294736842105261,5.675754736842105
2020-03-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,164384780.0,4.3,4.363,2.65,3.34,3.34,9828600.0,9828600.0,-0.010000000000000064,0.3296363636363636,3.474455909090909
2020-04-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,214586120.0,3.16,4.88,2.91,4.36,4.36,3884500.0,3884500.0,0.9600000000000001,1.2469047619047617,3.711365238095238
2020-05-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,256096500.0,4.08,5.13,3.37,5.1,5.1,4618900.0,4618900.0,0.26000000000000006,0.2767999999999998,4.150133000000001
2020-06-01,USX,"U.S. Xpress Enterprises, Inc.",NYSE,2018-06-14,301290000.0,5.22,6.18,5.066,6.0,6.0,4950200.0,4950200.0,0.9199999999999999,0.7902272727272728,5.723438636363636
