datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,135.6659,143.8881,130.2727,140.8964,,184659060.0,184659060.0,140.89641999999995,0.15850000000000006,139.20233000000002
2017-10-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,141.2424,150.299,140.7336,147.1648,,146881768.0,146881768.0,6.268470000000001,0.20159090909090904,145.13647727272726
2017-11-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,148.7929,149.7495,139.1333,147.2466,,162439201.0,162439201.0,0.08176299999999992,0.009761904761904734,144.5659619047619
2017-12-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,147.9832,149.7839,142.9495,145.7323,,140634382.0,140634382.0,-1.5141879999999994,-0.04860000000000001,145.892175
2018-01-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,146.4485,157.7232,146.1007,154.6539,,156491168.0,156491168.0,8.921520999999998,0.28757142857142853,154.07541428571426
2018-02-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,152.8123,155.5133,135.4398,144.5917,,191533762.0,191533762.0,-10.062331,-0.3208421052631578,146.3153473684211
2018-03-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,144.2626,150.6181,128.158,131.0375,,207439441.0,207439441.0,-13.554067,-0.4514761904761905,139.39303809523807
2018-04-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,130.7496,140.6016,126.019,130.0708,,194063858.0,194063858.0,-0.9665150000000007,-0.0174285714285714,133.63774285714283
2018-05-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,130.0091,141.4654,127.0679,132.6486,,171829775.0,171829775.0,2.5777570000000014,0.09772727272727275,135.57062727272728
2018-06-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,134.2211,145.6631,133.3934,136.3936,,191201474.0,191201474.0,3.744954000000001,0.14342857142857138,139.4798761904762
2018-07-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,135.5867,142.994,133.9935,142.2905,,131680834.0,131680834.0,5.8968490000000005,0.20752380952380955,137.9548714285714
2018-08-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,141.6904,148.8288,134.759,145.8804,,169236392.0,169236392.0,3.5898359999999996,0.11686956521739131,141.67409565217392
2018-09-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,145.0899,147.274,133.3579,133.7739,,171283568.0,171283568.0,-12.10625,-0.4496842105263158,143.11905789473684
2018-10-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,134.7308,136.7901,106.7529,112.1613,,292966929.0,292966929.0,-21.612526000000003,-0.7496521739130435,121.97067826086958
2018-11-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,121.7507,125.7446,116.0095,121.1407,,235606050.0,235606050.0,8.979569000000001,0.3910000000000001,120.41754285714289
2018-12-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,124.8053,126.0722,102.378,111.9897,,273845330.0,273845330.0,-9.151035999999998,-0.38257894736842096,111.82055263157896
2019-01-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,109.9166,125.7895,109.4559,112.6808,,243857642.0,243857642.0,0.6911070000000006,0.06738095238095235,117.17937142857143
2019-02-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,111.906,118.9838,106.4405,112.2294,,225407856.0,225407856.0,-0.45133700000000054,-0.006210526315789538,112.83896315789472
2019-03-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,113.4944,119.419,108.0548,112.398,,264358307.0,264358307.0,0.16844700000000046,0.014666666666666685,114.59731904761905
2019-04-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,113.6209,115.7715,76.0916,81.0674,,286301329.0,286301329.0,-31.330680000000005,-1.2150476190476192,82.24685714285714
2019-05-01,DWDP,DowDuPont Inc.,NYSE,2017-09-01,,80.9409,81.5102,63.6168,64.5903,,366774388.0,366774388.0,-16.477116,-0.9982272727272729,67.45642272727274
