datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,TDC,Teradata Corporation,NYSE,2020-09-15,5149665000.0,28.3,30.08,26.0,28.53,28.53,48577500.0,48577500.0,0.0,0.062363636363636316,27.92575863636364
2007-11-01,TDC,Teradata Corporation,NYSE,2020-09-15,4750680000.0,27.83,28.23,22.35,25.96,25.96,25236000.0,25236000.0,-1.5099999999999998,-0.23980952380952378,25.493968095238092
2007-12-01,TDC,Teradata Corporation,NYSE,2020-09-15,5016030000.0,25.53,27.81,25.38,27.41,27.41,17699900.0,17699900.0,0.3500000000000001,0.08280000000000001,26.767166500000002
2008-01-01,TDC,Teradata Corporation,NYSE,2020-09-15,4355400000.0,27.41,27.9,22.13,23.8,23.8,32852500.0,32852500.0,-1.7000000000000006,-0.24623809523809517,25.045555714285715
2008-02-01,TDC,Teradata Corporation,NYSE,2020-09-15,4599429000.0,23.89,27.04,21.1,25.23,25.23,28567600.0,28567600.0,2.5000000000000004,0.5367,24.153833499999998
2008-03-01,TDC,Teradata Corporation,NYSE,2020-09-15,4021538000.0,25.25,26.53,21.4,22.06,22.06,21302700.0,21302700.0,-4.19,-0.8454499999999999,24.189001
2008-04-01,TDC,Teradata Corporation,NYSE,2020-09-15,3881167000.0,22.02,22.72,20.11,21.29,21.29,25943400.0,25943400.0,0.47,0.1235909090909091,21.63802954545454
2008-05-01,TDC,Teradata Corporation,NYSE,2020-09-15,4894212000.0,21.3,27.32,21.08,27.01,27.01,26099800.0,26099800.0,6.879999999999999,1.3955238095238094,24.38380952380952
2008-06-01,TDC,Teradata Corporation,NYSE,2020-09-15,4192968000.0,27.06,27.16,22.51,23.14,23.14,30953700.0,30953700.0,-2.3400000000000003,-0.41490476190476194,24.249840952380946
2008-07-01,TDC,Teradata Corporation,NYSE,2020-09-15,4243704000.0,22.77,23.56,21.61,23.42,23.42,24608800.0,24608800.0,0.42000000000000004,0.09750000000000004,22.595606363636364
2008-08-01,TDC,Teradata Corporation,NYSE,2020-09-15,4407858000.0,23.44,25.88,22.22,24.57,24.57,26469900.0,26469900.0,-0.8799999999999999,-0.16619047619047625,24.35206380952381
2008-09-01,TDC,Teradata Corporation,NYSE,2020-09-15,3498300000.0,25.03,25.16,17.9,19.5,19.5,39887300.0,39887300.0,-4.58,-0.896904761904762,22.263174285714285
2008-10-01,TDC,Teradata Corporation,NYSE,2020-09-15,2760966000.0,19.4,19.7,14.03,15.39,15.39,42570500.0,42570500.0,-4.970000000000001,-1.1100869565217395,16.185940869565215
2008-11-01,TDC,Teradata Corporation,NYSE,2020-09-15,2365023000.0,15.44,17.49,11.11,13.43,13.43,25489500.0,25489500.0,-1.5100000000000002,-0.49426315789473685,13.427017368421051
