datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4416778490.25,16.9795,17.0995,16.6983,16.8318,16.8318,677200.0,677200.0,0.3499999999999999,0.23333333333333334,16.847204444444444
2013-01-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4446993876.3,16.8266,17.3382,16.7866,16.947,16.947,2522100.0,2522100.0,-0.21,-0.05714285714285714,17.084479047619045
2013-02-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4492446566.66,16.9873,17.3879,16.897,17.235,17.235,707600.0,707600.0,-0.36,-0.10826315789473684,17.136537894736843
2013-03-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4512072028.23,17.3145,17.4403,17.0276,17.3103,17.3103,592000.0,592000.0,-0.7298000000000002,-0.21115,17.188395500000002
2013-04-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4560243615.72,17.3614,17.6798,17.1218,17.4951,17.4951,661700.0,661700.0,-0.85,-0.2189545454545455,17.329834545454545
2013-05-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4422292158.77,17.472,17.9314,17.13,17.16,17.16,581900.0,581900.0,-0.85,-0.21709090909090908,17.545154999999998
2013-06-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3872406819.69,17.3307,17.4507,13.8729,15.0263,15.0263,968900.0,968900.0,-3.14,-0.91655,15.851855500000003
2013-07-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3679589882.61,15.2556,15.6778,13.6681,14.2781,14.2781,669400.0,669400.0,-2.59,-0.7792727272727273,14.834180454545457
2013-08-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3606105272.6,14.4711,14.4711,12.7659,14.2101,14.2101,1486200.0,1486200.0,0.1900000000000001,0.08840909090909096,13.834482272727275
2013-09-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3525771244.25,14.2079,14.4743,13.3783,13.8935,13.8935,457100.0,457100.0,-0.4299999999999998,-0.14029999999999998,13.885402
2013-10-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3600749670.71,13.8621,14.2742,13.4054,14.189,14.189,773400.0,773400.0,0.05999999999999993,0.024739130434782586,13.87840869565217
2013-11-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3601764968.0,14.1805,14.6741,13.8309,14.4027,14.4027,473600.0,473600.0,0.7500000000000002,0.2737,14.158227
2013-12-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3614264896.0,14.4441,14.6541,13.5171,14.4527,14.4527,757600.0,757600.0,0.89,0.3123809523809523,14.127153333333334
2014-01-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3762478328.0,14.4498,15.2439,14.2198,15.0454,15.0454,558500.0,558500.0,1.05,0.3469047619047619,14.897380952380951
2014-02-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3778080903.7,14.9668,15.5727,14.9539,15.2851,15.2851,172400.0,172400.0,0.6,0.21389473684210528,15.18977789473684
2014-03-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,3907001199.94,15.3182,15.9867,15.0727,15.8067,15.8067,261200.0,261200.0,0.51,0.16466666666666668,15.580579999999998
2014-04-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4120077800.67,15.7323,16.8663,15.7323,16.6688,16.6688,645300.0,645300.0,1.58,0.4687619047619047,16.33921380952381
2014-05-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4163695393.8,16.7323,17.31,16.6823,17.0198,17.0198,357600.0,357600.0,0.32000000000000006,0.09595238095238096,17.025626666666664
2014-06-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4206786678.6,17.1598,17.3178,16.4467,17.1959,17.1959,276900.0,276900.0,-0.33000000000000024,-0.09000000000000002,16.82086095238095
2014-07-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4117013168.6,17.1773,17.4739,16.6489,16.8289,16.8289,295700.0,295700.0,-0.6000000000000001,-0.1546818181818182,17.228471363636363
2014-08-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4165720136.88,16.7582,17.4645,16.6355,17.2238,17.2238,211900.0,211900.0,0.1,0.03204761904761905,17.05322095238095
2014-09-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4111760031.48,17.1764,17.3097,16.8656,17.0007,17.0007,225700.0,225700.0,0.37999999999999995,0.10776190476190475,17.090663809523807
2014-10-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4270043007.32,16.9989,17.7652,16.8464,17.6552,17.6552,528400.0,528400.0,1.28,0.3264782608695652,17.256288260869564
2014-11-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4265824299.1,17.6785,18.0067,17.5198,17.8249,17.8249,333700.0,333700.0,0.030000000000000082,0.01110526315789477,17.75056052631579
2014-12-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4204523358.2,17.7445,17.8945,17.0137,17.5687,17.5687,318700.0,318700.0,0.8799999999999999,0.23704545454545453,17.48880909090909
2015-01-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4310898520.35,17.4821,18.2358,17.4821,18.0132,18.0132,1074500.0,1074500.0,0.6600000000000001,0.19094999999999993,17.836314
2015-02-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4448844891.95,18.0655,18.9029,17.9155,18.8029,18.8029,558400.0,558400.0,1.0300000000000002,0.2969473684210526,18.373836842105263
2015-03-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4512013075.0,18.7071,19.0699,18.5266,19.0699,19.0699,250800.0,250800.0,0.18000000000000002,0.04381818181818181,18.82249681818182
2015-04-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4540889958.68,19.0794,19.2694,18.8312,19.1919,19.1919,346400.0,346400.0,-0.6099,-0.15119047619047618,19.040528571428567
2015-05-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4475002143.06,19.2067,19.3747,18.865,19.166,19.166,193700.0,193700.0,-0.22010000000000002,-0.05675,19.105658000000002
2015-06-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4305521804.04,19.2315,19.2571,18.1897,18.4402,18.4402,231900.0,231900.0,-0.40000000000000024,-0.09159090909090907,18.760714999999998
2015-07-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4424518637.82,18.546,19.0303,18.2121,18.9498,18.9498,160400.0,160400.0,0.4099999999999998,0.10213636363636365,18.67192727272727
2015-08-01,EAB,Entergy Arkansas Inc. First Mortgage Bonds 4.90% Series Due December 1 2052,NYSE,2020-08-24,4349678249.28,18.8481,19.476,18.2755,18.9573,18.9573,140800.0,140800.0,-0.45999999999999985,-0.10761904761904757,19.036322380952377
