datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,292600000.0,-6.9287,0.3503,0.1338,0.252,0.252,34400.0,34400.0,42.5,-103.73433333333334,0.256755
1973-03-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,303050000.0,-6.8082,0.386,0.1093,0.261,0.261,163600.0,163600.0,156.34359999999998,-103.73431818181815,0.24827318181818184
1973-04-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,278388000.0,-6.989,0.4105,0.1036,0.2396,0.2396,79600.0,79600.0,141.0937,-103.73444999999997,0.25762950000000007
1973-05-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,288838000.0,-6.4769,0.4283,0.0321,0.2486,0.2486,137600.0,137600.0,149.46890000000002,-103.73454545454543,0.23797409090909094
1973-06-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,285912000.0,-6.748,0.3725,0.0958,0.2464,0.2464,91600.0,91600.0,137.5623,-103.73439999999997,0.255431
1973-07-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,278388000.0,-6.5371,0.3311,0.1771,0.2396,0.2396,78800.0,78800.0,134.5625,-103.73439999999997,0.244828
1973-08-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,261250000.0,-6.3262,0.3824,0.1369,0.225,0.225,186800.0,186800.0,134.65619999999998,-103.73447619047614,0.23680523809523804
1973-09-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,278388000.0,-6.0551,0.3824,0.0856,0.2396,0.2396,310000.0,310000.0,122.5625,-103.73457894736838,0.22675947368421054
1973-10-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,266684000.0,-6.3865,0.3601,0.109,0.2295,0.2295,212000.0,212000.0,150.31260000000003,-103.73434782608692,0.2370904347826087
1973-11-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,214434000.0,-6.1154,0.437,-0.1077,0.1845,0.1845,318400.0,318400.0,118.9063,-103.734619047619,0.21526238095238104
1973-12-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,224884000.0,-4.7597,0.3653,-0.0632,0.1935,0.1935,393200.0,393200.0,98.2499,-103.73464999999999,0.17686400000000002
1974-01-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,215688000.0,-5.2417,0.361,0.0195,0.1856,0.1856,106400.0,106400.0,118.6874,-103.73454545454543,0.19517818181818178
1974-02-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,215688000.0,-4.9706,0.3039,0.0863,0.1856,0.1856,166000.0,166000.0,95.7814,-103.73463157894734,0.17546
1974-03-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,212762000.0,-4.8501,0.3185,0.0094,0.1834,0.1834,172000.0,172000.0,110.125,-103.73447619047617,0.18433285714285713
1974-04-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,193534000.0,-4.9405,0.3574,0.0919,0.1665,0.1665,179600.0,179600.0,104.46849999999999,-103.73442857142857,0.18752571428571432
1974-05-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,183084000.0,-4.579,0.3183,0.046,0.1575,0.1575,197200.0,197200.0,98.9998,-103.73463636363635,0.1672213636363636
1974-06-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,178904000.0,-4.1572,0.2479,0.0928,0.1541,0.1541,133600.0,133600.0,85.375,-103.73475,0.15994499999999998
1974-07-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,172634000.0,-4.0669,0.2791,0.0303,0.1485,0.1485,128400.0,128400.0,92.5939,-103.73463636363634,0.1543681818181818
1974-08-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,155496000.0,-4.0367,0.3918,-0.0145,0.1339,0.1339,171600.0,171600.0,87.8751,-103.7349090909091,0.1480695454545455
1974-09-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,156750000.0,-3.5849,0.2958,0.0413,0.135,0.135,163600.0,163600.0,74.625,-103.73439999999998,0.13798249999999998
1974-10-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,184338000.0,-3.6451,0.278,-0.097,0.1586,0.1586,281600.0,281600.0,94.31230000000001,-103.73460869565214,0.14083347826086956
1974-11-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,164692000.0,-4.1572,0.336,0.0793,0.1418,0.1418,152800.0,152800.0,82.0,-103.73479999999999,0.159594
1974-12-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,172634000.0,-3.7957,0.2333,-0.0702,0.1485,0.1485,194400.0,194400.0,82.15599999999999,-103.73480952380953,0.1408519047619048
1975-01-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,209000000.0,-4.097,0.2603,-0.07,0.18,0.18,202000.0,202000.0,100.9062,-103.73486363636363,0.16039863636363638
1975-02-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,206492000.0,-4.6694,0.3653,-0.032,0.1778,0.1778,178400.0,178400.0,94.1249,-103.73468421052631,0.18383263157894736
1975-03-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,197296000.0,-4.82,0.3954,0.0393,0.1699,0.1699,207600.0,207600.0,94.9689,-103.73464999999996,0.168347
1975-04-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,226138000.0,-4.5187,0.3295,0.0038,0.1946,0.1946,227200.0,227200.0,105.6562,-103.73476190476188,0.17371095238095235
1975-05-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,232408000.0,-5.2417,0.41,0.0128,0.2003,0.2003,249600.0,249600.0,114.7189,-103.7345714285714,0.19419952380952382
1975-06-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,247038000.0,-5.3924,0.4091,-0.0607,0.2126,0.2126,277600.0,277600.0,125.3438,-103.73438095238092,0.2223214285714286
1975-07-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,227392000.0,-5.6936,0.4413,0.0708,0.1958,0.1958,158400.0,158400.0,125.34349999999999,-103.73427272727271,0.2112709090909091
1975-08-01,HE,Hawaiian Electric Industries Inc.,NYSE,1973-02-21,229900000.0,-5.302,0.2918,0.1009,0.198,0.198,100800.0,100800.0,102.9688,-103.73452631578944,0.19127894736842105
