datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,7.9489,9.2581,7.8289,9.1781,9.1781,6710355.0,6710355.0,0.2300000000000001,0.35070000000000007,8.364067000000002
2012-07-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.2491,9.4302,7.2407,8.3782,8.3782,8461025.0,8461025.0,-1.4900000000000002,-0.738047619047619,8.357318095238096
2012-08-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,8.5668,10.9321,8.0968,8.6678,8.6678,13450231.0,13450231.0,-1.1300000000000003,-0.370608695652174,9.49969695652174
2012-09-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,8.8337,11.4578,8.5837,9.7297,9.7297,11657539.0,11657539.0,1.17,0.7075263157894737,10.303259473684209
2012-10-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.6832,10.1732,8.9395,9.0195,9.0195,8765998.0,8765998.0,-1.0100000000000002,-0.48766666666666664,9.563080952380956
2012-11-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,8.9791,10.2822,8.3764,8.9781,8.9781,5392741.0,5392741.0,1.07,0.6310952380952382,9.195576666666666
2012-12-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.1788,9.3057,8.4547,9.2057,9.2057,6040700.0,6040700.0,2.4699999999999998,1.4397499999999996,8.8706705
2013-01-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.1815,10.7479,8.9988,10.4814,10.4814,7650424.0,7650424.0,1.8199999999999998,0.9350476190476188,9.59486619047619
2013-02-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.5951,10.8831,9.8097,10.3779,10.3779,6733594.0,6733594.0,-1.2200000000000004,-0.5959473684210527,10.336387894736841
2013-03-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.2877,10.5386,9.1157,9.3367,9.3367,5415448.0,5415448.0,-1.6599999999999997,-0.81325,9.8950215
2013-04-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.325,12.2108,9.1708,12.1708,12.1708,10024391.0,10024391.0,3.26,1.5192272727272729,10.519700454545454
2013-05-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,12.0884,12.4764,10.2896,10.8606,10.8606,6205850.0,6205850.0,-1.4900000000000002,-0.5590454545454545,11.492982727272729
2013-06-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.9427,11.0282,9.1584,10.2607,10.2607,6311313.0,6311313.0,0.42000000000000015,0.24985000000000004,10.2350935
2013-07-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.881,10.91,9.2563,10.6055,10.6055,5693040.0,5693040.0,0.8,0.40622727272727277,10.291838181818182
2013-08-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.3628,11.1824,9.7963,10.178,10.178,5371691.0,5371691.0,-0.8800000000000003,-0.3547272727272727,10.34359181818182
2013-09-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.3814,11.8051,10.2314,10.9985,10.9985,5881420.0,5881420.0,-0.9700000000000001,-0.38750000000000007,11.1212905
2013-10-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,11.1792,12.8835,10.9313,12.157,12.157,6596029.0,6596029.0,0.9499999999999997,0.38804347826086977,11.955448260869565
2013-11-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,12.0698,12.8511,11.096,12.3018,12.3018,4872463.0,4872463.0,1.0199999999999998,0.45825000000000005,12.067936
2013-12-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,12.2022,12.7353,11.3592,12.3087,12.3087,5268249.0,5268249.0,1.2500000000000002,0.5194285714285714,11.961066666666666
2014-01-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,12.0126,12.1653,10.1669,10.4469,10.4469,3972339.0,3972339.0,0.16000000000000003,0.10747619047619043,11.336425238095238
2014-02-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.6721,11.2127,9.3849,9.5849,9.5849,5400610.0,5400610.0,0.8599999999999999,0.5271052631578947,10.203451052631577
2014-03-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.465,11.1534,8.5057,10.771,10.771,5825943.0,5825943.0,1.48,0.7856190476190476,9.59945142857143
2014-04-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.71,11.2979,9.4637,9.7393,9.7393,7500920.0,7500920.0,-1.9599999999999995,-0.8525238095238092,10.249652380952378
2014-05-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.685,10.4898,9.1011,9.3168,9.3168,6220434.0,6220434.0,-0.49999999999999994,-0.2279047619047619,9.775669047619049
2014-06-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.1499,10.0335,9.0299,9.2022,9.2022,4655898.0,4655898.0,-0.37,-0.16157142857142856,9.523149047619048
2014-07-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.2564,9.7762,8.6571,8.8871,8.8871,6247840.0,6247840.0,0.21000000000000013,0.12781818181818186,9.214640000000001
2014-08-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,8.8928,9.9877,8.6228,9.7751,9.7751,5972777.0,5972777.0,0.5999,0.3373809523809524,9.347656666666664
2014-09-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.7444,10.2394,9.0213,9.4313,9.4313,7025297.0,7025297.0,0.92,0.49828571428571433,9.626489523809523
2014-10-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.5358,10.6955,9.1774,10.5055,10.5055,12372778.0,12372778.0,0.6399999999999999,0.33147826086956517,9.86555695652174
2014-11-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.4038,11.2069,10.0738,10.7347,10.7347,11945301.0,11945301.0,-2.2100000000000004,-1.0778421052631577,10.569282631578949
2014-12-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.8173,10.9075,8.4242,9.2452,9.2452,12775716.0,12775716.0,-0.6000999999999999,-0.19049999999999986,9.694307727272728
2015-01-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.3007,9.3007,6.4385,6.7459,6.7459,12277651.0,12277651.0,-0.9800000000000004,-0.44060000000000005,7.805457
2015-02-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,6.7005,7.018,5.9078,6.5096,6.5096,12034436.0,12034436.0,1.4799999999999998,1.2335789473684209,6.483646315789474
2015-03-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,6.3889,6.6777,4.3467,4.9699,4.9699,17626527.0,17626527.0,-0.56,-0.3331363636363637,5.448799545454545
2015-04-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,5.0357,6.5134,4.9138,6.2631,6.2631,14351613.0,14351613.0,1.1500000000000001,1.0188095238095234,5.881035714285714
2015-05-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,6.2606,7.8778,5.9915,6.1272,6.1272,13933695.0,13933695.0,-0.7599999999999998,-0.35490000000000005,6.86404
2015-06-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,6.1469,7.0132,5.5597,6.5347,6.5347,9286698.0,9286698.0,0.23500000000000015,0.21763636363636357,6.499344545454547
2015-07-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,6.608,6.698,4.6653,5.4708,5.4708,12083795.0,12083795.0,-0.6099999999999999,-0.33722727272727265,5.8788859090909105
2015-08-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,5.568,6.0657,4.7865,5.8556,5.8556,11365707.0,11365707.0,0.6400000000000001,0.6779047619047619,5.574828095238095
2015-09-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,5.7609,6.431,5.5809,6.3612,6.3612,13335961.0,13335961.0,1.3,1.0960000000000003,6.00882
2015-10-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,6.31,8.7155,6.26,8.4136,8.4136,17095741.0,17095741.0,1.8300000000000003,1.2036818181818185,7.621417272727274
2015-11-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,8.327,11.0466,8.307,10.1416,10.1416,16131009.0,16131009.0,0.9199999999999999,0.5414500000000002,9.534515500000001
2015-12-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.1405,11.5054,9.6481,10.2171,10.2171,12635670.0,12635670.0,-2.3500000000000005,-0.9479090909090909,10.468095454545455
2016-01-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,10.0683,10.5378,8.36,9.0475,9.0475,15235354.0,15235354.0,-0.16000000000000003,-0.014473684210526451,9.423050526315786
2016-02-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,8.9996,9.9649,8.3898,9.5304,9.5304,10338191.0,10338191.0,-0.09000000000000007,0.013450000000000007,9.1891435
2016-03-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.2868,11.7884,9.1768,9.7417,9.7417,13355524.0,13355524.0,2.049999999999999,1.0109545454545452,10.214802727272728
2016-04-01,BAK,Braskem SA ADR,NYSE,2012-06-18,,9.8397,11.7285,9.0323,11.3986,11.3986,10700435.0,10700435.0,0.6799999999999999,0.37185714285714283,10.78800619047619
