datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7466,0.1916,0.1172,0.1554,0.1554,805300.0,805300.0,10.304599999999999,-119.05527272727272,0.15092727272727274
1980-04-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8158,0.2015,0.1304,0.166,0.166,556300.0,556300.0,21.58019999999999,-119.05319047619047,0.16446190476190473
1980-05-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8711,0.2042,0.1298,0.1765,0.1765,460500.0,460500.0,22.567700000000002,-119.05180952380954,0.16989142857142855
1980-06-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9126,0.2364,0.1403,0.1844,0.1844,811700.0,811700.0,23.25970000000001,-119.05280952380954,0.17777666666666667
1980-07-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9817,0.2226,0.1456,0.1923,0.1923,1152400.0,1152400.0,26.0904,-119.05295454545454,0.19054045454545454
1980-08-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.0093,0.2305,0.1324,0.1765,0.1765,2491400.0,2491400.0,24.9709,-119.05261904761905,0.1876833333333333
1980-09-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8987,0.2147,0.0995,0.1712,0.1712,1522600.0,1522600.0,23.2264,-119.05228571428569,0.1788352380952381
1980-10-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9126,0.2068,0.1324,0.1739,0.1739,899400.0,899400.0,25.251799999999996,-119.05304347826088,0.17474956521739127
1980-11-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9126,0.22,0.135,0.1818,0.1818,1881500.0,1881500.0,19.8849,-119.05355555555555,0.18015277777777777
1980-12-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9402,0.2233,0.133,0.1581,0.1581,2698700.0,2698700.0,22.979900000000004,-119.05372727272726,0.16741590909090912
1981-01-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8296,0.1989,0.133,0.1633,0.1633,1160700.0,1160700.0,21.712099999999992,-119.05361904761905,0.16546714285714287
1981-02-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8434,0.2042,0.1054,0.1712,0.1712,920100.0,920100.0,20.065700000000003,-119.05242105263156,0.16757
1981-03-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9126,0.2121,0.1409,0.1818,0.1818,1061400.0,1061400.0,24.329099999999993,-119.05249999999995,0.17672863636363637
1981-04-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9402,0.2121,0.1298,0.1686,0.1686,1135400.0,1135400.0,22.7823,-119.05261904761903,0.17466428571428572
1981-05-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8849,0.2074,0.1304,0.1607,0.1607,1289100.0,1289100.0,20.2138,-119.0537,0.16147949999999997
1981-06-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8434,0.1989,0.1304,0.1633,0.1633,1226700.0,1226700.0,22.304200000000005,-119.05331818181817,0.16425045454545456
1981-07-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8434,0.191,0.1225,0.1554,0.1554,916200.0,916200.0,21.5804,-119.0530909090909,0.15897954545454543
1981-08-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8158,0.2246,0.0869,0.1423,0.1423,847900.0,847900.0,19.999800000000004,-119.05295238095239,0.1524180952380952
1981-09-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7605,0.2305,0.0876,0.1317,0.1317,1160400.0,1160400.0,18.205900000000003,-119.05414285714285,0.14423761904761903
1981-10-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7328,0.1752,0.1067,0.1423,0.1423,582200.0,582200.0,19.555699999999998,-119.05549999999998,0.1410186363636364
1981-11-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7466,0.1936,0.112,0.1581,0.1581,701500.0,701500.0,19.456899999999997,-119.05475000000001,0.1540535
1981-12-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8296,0.1857,0.1258,0.1423,0.1423,933700.0,933700.0,20.132099999999998,-119.05586363636358,0.1487018181818182
1982-01-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7743,0.1778,0.112,0.1449,0.1449,951100.0,951100.0,18.0746,-119.05344999999997,0.14436149999999998
1982-02-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7466,0.1752,0.112,0.1475,0.1475,2415500.0,2415500.0,17.0208,-119.0555789473684,0.14250789473684208
1982-03-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7743,0.1798,0.1087,0.1633,0.1633,2120400.0,2120400.0,21.810599999999994,-119.05186956521742,0.1496173913043478
1982-04-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8572,0.2074,0.1251,0.1581,0.1581,735900.0,735900.0,21.1354,-119.05309523809522,0.1639461904761905
1982-05-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8296,0.191,0.1034,0.1528,0.1528,3025000.0,3025000.0,19.555799999999998,-119.05460000000001,0.157589
1982-06-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8019,0.2463,0.1311,0.1449,0.1449,1484600.0,1484600.0,20.494,-119.05277272727268,0.15408136363636363
1982-07-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7605,0.1778,0.112,0.1475,0.1475,811800.0,811800.0,19.0622,-119.05299999999997,0.1463219047619048
1982-08-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.7743,0.1969,0.1093,0.1528,0.1528,1905300.0,1905300.0,20.279899999999998,-119.05313636363634,0.14877454545454546
1982-09-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8019,0.1857,0.1199,0.1554,0.1554,2082400.0,2082400.0,20.131800000000002,-119.05533333333332,0.15343380952380953
1982-10-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.8296,0.2121,0.1278,0.1765,0.1765,5522300.0,5522300.0,22.815199999999997,-119.05290476190476,0.17465428571428568
1982-11-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9126,0.22,0.1403,0.187,0.187,3217800.0,3217800.0,24.0494,-119.05252380952379,0.18275047619047619
1982-12-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.954,0.2312,0.1377,0.1818,0.1818,1626500.0,1626500.0,25.2183,-119.0540454545454,0.18394954545454542
1983-01-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9402,0.2417,0.137,0.1897,0.1897,2841500.0,2841500.0,25.004000000000012,-119.05380952380953,0.19264571428571425
1983-02-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9955,0.2279,0.1456,0.187,0.187,1381500.0,1381500.0,22.798099999999998,-119.05152631578949,0.19144526315789473
1983-03-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-0.9817,0.2364,0.1568,0.1923,0.1923,2282500.0,2282500.0,27.094400000000007,-119.05208695652172,0.18995347826086958
1983-04-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.0093,0.2437,0.1535,0.2134,0.2134,3529500.0,3529500.0,25.119200000000003,-119.05255000000002,0.1993515
1983-05-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.12,0.2838,0.1192,0.2292,0.2292,3825000.0,3825000.0,29.992399999999993,-119.05385714285715,0.22751952380952384
1983-06-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.2029,0.2865,0.1548,0.2239,0.2239,3242900.0,3242900.0,31.6053,-119.0536818181818,0.23165909090909095
1983-07-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.1753,0.2707,0.191,0.216,0.216,1610400.0,1610400.0,27.704,-119.05294999999998,0.22470100000000004
1983-08-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.1338,0.2634,0.1614,0.1976,0.1976,1738300.0,1738300.0,29.448599999999995,-119.05247826086958,0.20466260869565217
1983-09-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.037,0.2331,0.1535,0.2028,0.2028,1193700.0,1193700.0,26.8634,-119.05095238095237,0.20340857142857144
1983-10-01,CTL,CenturyLink Inc.,NYSE,1980-03-17,,-1.0785,0.2305,0.1508,0.1976,0.1976,1520600.0,1520600.0,26.156100000000006,-119.052,0.19854523809523808
