datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1619550000,3.3834,3.6334,3.1628,3.2637,3.2637,1416800.0,1416800.0,0.0,0.010400000000000069,3.4734026666666673
1996-02-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1473500000,3.2155,3.3887,3.0717,3.0717,3.0717,1445800.0,1445800.0,0.0,0.002800000000000036,3.2273830000000006
1996-03-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1364461000,3.0717,3.1583,2.7548,2.8414,2.8414,2299000.0,2299000.0,-0.3125,-0.45757142857142863,2.948891904761904
1996-04-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1473500000,2.8414,3.0717,2.7789,3.0717,3.0717,969600.0,969600.0,0.25,0.47529999999999994,2.927131
1996-05-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1594138000,3.1583,3.1583,2.87,3.0333,3.0333,513600.0,513600.0,-0.25,-0.3917894736842105,3.0415826315789474
1996-06-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1494101000,3.0958,3.0958,2.8414,2.8414,2.8414,279800.0,279800.0,-0.125,-0.25093750000000004,2.992748125
1996-07-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1310162000,2.8798,2.8798,2.4574,2.4958,2.4958,176000.0,176000.0,-0.375,-0.8228823529411764,2.6713388235294113
1996-08-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1223310000,2.4476,2.6592,1.9868,2.227,2.227,792600.0,792600.0,-0.0625,-0.01599999999999993,2.3824290476190475
1996-09-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1011000000,2.1886,2.1886,1.8332,1.843,1.843,1491800.0,1491800.0,-0.5,-1.16025,2.0122865
1996-10-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1348000000,1.8814,2.6208,1.8716,2.4574,2.4574,1283600.0,1283600.0,0.625,1.4476818181818183,2.2987681818181813
1996-11-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1078992000,2.5199,2.7458,2.2413,2.3422,2.3422,1262200.0,1262200.0,-0.25,-0.45915,2.411257
1996-12-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1008192000,2.2797,2.3422,2.0011,2.1886,2.1886,703200.0,703200.0,0.0,0.05042857142857131,2.2052128571428575
1997-01-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1008192000,2.1261,2.4047,2.0877,2.1886,2.1886,273000.0,273000.0,0.25,0.6117368421052632,2.2439215789473685
1997-02-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1016176000,2.2511,2.2752,1.91,2.1118,2.1118,423600.0,423600.0,-0.125,-0.1946315789473685,2.0998447368421056
1997-03-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,924602000,2.0252,2.1984,1.7948,1.9198,1.9198,387600.0,387600.0,-0.0625,-0.06472222222222228,2.0136672222222223
1997-04-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,756224000,1.9439,1.9439,1.4636,1.5743,1.5743,578000.0,578000.0,-0.375,-0.8484999999999999,1.650594090909091
1997-05-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,334944000,1.5404,1.9922,1.4779,1.7663,1.7663,1113800.0,1113800.0,0.25,0.9383809523809525,1.7177642857142854
1997-06-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,359367000,1.7663,2.2895,1.6895,1.9006,1.9006,1473000.0,1473000.0,-0.2188,-0.39109523809523816,1.9764809523809526
1997-07-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,451244000,1.9582,2.4503,1.8859,2.3806,2.3806,486600.0,486600.0,0.5306000000000001,1.2181904761904765,2.192746666666667
1997-08-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1163750000,2.3806,2.4672,2.0493,2.1502,2.1502,513800.0,513800.0,-0.12539999999999998,-0.24300000000000008,2.2814490476190477
1997-09-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,997500000,2.1141,2.227,1.7417,1.843,1.843,413800.0,413800.0,-0.5630999999999999,-1.2686666666666668,2.007738095238095
1997-10-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1123850000,1.8502,2.2417,1.7154,2.0734,2.0734,448200.0,448200.0,-0.0005999999999999617,0.14252173913043484,1.947604782608696
1997-11-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,810810000,2.1431,2.1431,1.2332,1.4207,1.4207,685200.0,685200.0,-0.781,-2.231842105263158,1.7778973684210528
1997-12-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,856440000,1.4568,1.6345,1.2814,1.4975,1.4975,691000.0,691000.0,-0.21800000000000003,-0.5835000000000001,1.461354090909091
1998-01-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,680940000,1.5095,1.5242,1.0077,1.1903,1.1903,966000.0,966000.0,-0.49970000000000003,-1.47315,1.2540575
1998-02-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,543240000,1.2408,1.6059,1.0533,1.3247,1.3247,1225200.0,1225200.0,-0.031399999999999983,0.4022631578947366,1.2185131578947372
1998-03-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,731865000,1.2957,1.8984,1.2957,1.7855,1.7855,4136200.0,4136200.0,0.28169999999999995,1.2234545454545456,1.567432272727273
1998-04-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,787195000,1.7663,2.16,1.7038,1.9198,1.9198,2230800.0,2230800.0,0.030800000000000043,0.2085238095238094,1.9145014285714288
1998-05-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1463630000,1.9511,2.5895,1.7279,2.4958,2.4958,8692400.0,8692400.0,0.2812,0.5628499999999999,2.069831
1998-06-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1622250000,2.4886,2.8369,2.1261,2.7646,2.7646,3136200.0,3136200.0,-0.1251,-0.19390909090909084,2.4224472727272732
1998-07-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1488865000,2.7262,2.8873,2.3011,2.5342,2.5342,8228200.0,8228200.0,-0.24940000000000007,-0.32540909090909104,2.6702304545454543
1998-08-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,936579000,2.5726,2.6378,1.8694,1.9006,1.9006,1254000.0,1254000.0,-0.938,-1.8964285714285716,2.2465414285714282
1998-09-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,842618000,1.9439,2.0185,1.6774,1.7087,1.7087,3016200.0,3016200.0,-0.3126,-0.6982380952380952,1.8293857142857146
1998-10-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1185121000,1.7015,2.4936,1.6078,2.3998,2.3998,2365000.0,2365000.0,1.125,2.7244545454545457,1.9681063636363638
1998-11-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,1897644000,2.4311,2.7913,2.3806,2.4958,2.4958,1562000.0,1562000.0,-0.15590000000000004,-0.19035000000000007,2.5245615
1998-12-01,RCI,Rogers Communication Inc.,NYSE,1996-01-11,2075256000,2.4837,2.7262,2.4186,2.7262,2.7262,1663000.0,1663000.0,0.06309999999999993,0.17059090909090915,2.5618149999999997
