datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,5572367200.4,19.05,19.74,18.25,19.6,19.6,30981000.0,30981000.0,0.52,0.5559999999999999,19.043332
2018-02-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4935525234.64,19.6,20.0,16.601,17.36,17.36,11931100.0,11931100.0,-1.8900000000000001,-0.5262105263157895,18.12229736842105
2018-03-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4978170901.99,17.21,18.72,16.85,17.51,17.51,16905400.0,16905400.0,-1.1100000000000003,-0.2711904761904762,17.695142380952376
2018-04-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4452207671.34,17.49,17.58,15.61,15.66,15.66,7173100.0,7173100.0,-1.97,-0.5543809523809523,16.3252380952381
2018-05-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4224764112.14,15.57,16.15,14.6,14.86,14.86,10024200.0,10024200.0,-1.21,-0.33759090909090905,15.418106818181819
2018-06-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,5242555551.94,14.82,16.69,14.7,16.27,16.27,10918900.0,10918900.0,1.5499999999999998,0.4881428571428572,15.716619523809523
2018-07-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,5016999996.54,16.16,16.32,14.95,15.57,15.57,8424400.0,8424400.0,-0.61,-0.17757142857142857,15.644174285714287
2018-08-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,5349706963.52,15.48,18.39,15.08,18.23,18.23,9419200.0,9419200.0,1.1999999999999997,0.34617391304347817,17.726724347826085
2018-09-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,5722396368.0,18.18,20.29,18.03,19.5,19.5,6502600.0,6502600.0,1.14,0.3389473684210527,19.21833263157895
2018-10-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4416516171.2,19.6,19.792,14.06,15.05,15.05,9984600.0,9984600.0,-4.449999999999999,-1.1022173913043478,16.548000000000002
2018-11-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4283030757.9,15.05,16.47,14.01,14.73,14.73,12337700.0,12337700.0,-0.7100000000000001,-0.19828571428571432,14.774444761904757
2018-12-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3849784605.2,15.32,15.32,12.195,13.24,13.24,10332200.0,10332200.0,-1.3900000000000003,-0.44621052631578945,13.569913157894733
2019-01-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4335369219.3,12.96,15.43,12.72,14.91,14.91,7733900.0,7733900.0,1.84,0.6366666666666667,14.352382380952381
2019-02-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4744056751.0,14.86,17.6,14.8,16.1,16.1,8052000.0,8052000.0,0.7600000000000001,0.2817368421052631,15.711649473684213
2019-03-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4225451789.4,16.18,16.36,14.12,14.34,14.34,4594400.0,4594400.0,-1.82,-0.5547142857142857,15.257618571428575
2019-04-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4738163512.8,14.49,16.61,14.49,16.08,16.08,5349400.0,5349400.0,1.7100000000000002,0.565047619047619,15.973619523809523
2019-05-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3291535020.0,16.11,16.34,11.02,11.28,11.28,9010500.0,9010500.0,-2.5599999999999996,-0.8914545454545455,13.180454545454547
2019-06-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3329469377.5,11.38,12.89,10.44,11.41,11.41,19507600.0,19507600.0,-2.56,-1.0642,11.120583999999997
2019-07-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3203994195.0,11.56,11.65,10.3,10.98,10.98,8978700.0,8978700.0,-0.55,-0.20199999999999999,10.94666681818182
2019-08-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2532683970.0,10.98,10.995,6.76,8.7,8.7,20793300.0,20793300.0,-1.3099999999999998,-0.5543181818181818,8.520984545454546
2019-09-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2931508917.0,8.54,10.65,8.36,10.07,10.07,9951700.0,9951700.0,1.1399999999999997,0.6453999999999998,9.966933000000001
2019-10-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2911131000.0,10.15,10.4,8.5,10.0,10.0,8628800.0,8628800.0,0.19,0.15195652173913046,9.763231304347826
2019-11-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3466042604.5,10.14,12.8,10.115,11.89,11.89,5639300.0,5639300.0,-0.32999999999999996,-0.05725000000000002,11.691083500000001
2019-12-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,4011164528.0,11.9,14.2,11.39,13.76,13.76,9097000.0,9097000.0,1.6500000000000004,0.6281904761904763,12.864126666666667
2020-01-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3635117853.5,13.82,13.88,12.44,12.47,12.47,5931200.0,5931200.0,-0.54,-0.18923809523809523,13.062777142857142
2020-02-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3055483675.0,12.65,14.3,10.09,10.46,10.46,7990700.0,7990700.0,-2.1500000000000004,-0.8751578947368421,12.544333157894737
2020-03-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2155781025.0,10.56,11.195,5.42,7.38,7.38,10226800.0,10226800.0,-0.7999999999999999,-0.16463636363636355,8.008182272727273
2020-04-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2509235637.5,7.06,9.27,6.05,8.59,8.59,6059000.0,6059000.0,0.36,0.332,7.455841428571427
2020-05-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2921860419.0,8.35,10.67,7.95,10.05,10.05,8560400.0,8560400.0,-0.33,-0.15165000000000006,9.111617
2020-06-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,2988728866.4,10.05,11.9,9.76,10.28,10.28,6009400.0,6009400.0,-0.35000000000000026,-0.12218181818181822,10.597635909090913
2020-07-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3064319285.2,10.28,11.4,9.6,10.54,10.54,4865143.0,4865143.0,-0.33,-0.14972727272727282,10.483090454545454
2020-08-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3282368570.2,10.56,12.575,10.43,11.29,11.29,5771200.0,5771200.0,-0.38999999999999996,-0.10490476190476192,11.731047619047619
2020-09-01,GTES,Gates Industrial Corporation plc,NYSE,2020-09-15,3314349132.0,11.19,12.64,10.99,12.08,12.08,1937516.0,1937516.0,-0.35000000000000003,-0.2698,11.495332999999999
