datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-12-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1070538000.0,9.9823,11.2376,9.9823,10.3263,10.3263,3961800.0,3961800.0,0.6875999999999999,0.5014285714285714,10.630716428571429
1998-01-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1148800000.0,10.3287,11.4589,9.0083,11.0839,11.0839,24972400.0,24972400.0,2.6252999999999997,1.37735,10.536492
1998-02-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1194034000.0,11.31,12.3008,10.9713,11.5169,11.5169,11596200.0,11596200.0,9.999999999998899e-05,0.05473684210526321,11.715288947368421
1998-03-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1288092000.0,11.637,12.6136,10.4973,12.4261,12.4261,7395800.0,7395800.0,1.5937000000000001,0.6879090909090909,11.604970454545455
1998-04-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1278758000.0,12.7676,13.8642,11.5892,12.3395,12.3395,8912000.0,8912000.0,-0.9376999999999999,-0.2928095238095239,12.58976380952381
1998-05-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1233360000.0,12.3155,12.5414,11.3633,11.8633,11.8633,5475400.0,5475400.0,-0.06259999999999999,0.006050000000000022,12.029924
1998-06-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1219680000.0,11.8776,12.1276,10.8483,11.7334,11.7334,4502600.0,4502600.0,0.9375,0.40481818181818174,11.423430909090909
1998-07-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1071360000.0,11.618,11.7812,9.7901,10.3046,10.3046,7236800.0,7236800.0,-1.875,-0.7232272727272728,11.08766318181818
1998-08-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,847744000.0,10.4821,10.5759,7.3032,8.2047,8.2047,6570400.0,6570400.0,-1.5000999999999998,-0.6513333333333333,8.927634761904764
1998-09-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,904308000.0,8.0031,9.9436,8.0031,8.7741,8.7741,4247400.0,4247400.0,1.3436999999999997,0.834,8.900965714285714
1998-10-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,1020300000.0,8.7147,10.3409,7.5325,9.9034,9.9034,3523000.0,3523000.0,1.4689,0.8044090909090909,8.632282727272726
1998-11-01,INGR,Ingredion Incorporated,NYSE,1997-12-11,876875000.0,9.8801,10.4331,9.3345,9.7514,9.7514,3133200.0,3133200.0,-0.6562000000000001,-0.27985,9.899801999999998
