datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1478693192.4,10.3763,10.6341,10.0676,10.4428,10.4428,7570000.0,7570000.0,-0.53,-0.5055999999999999,10.309317
2019-12-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1689367222.5,10.5706,12.0445,10.4806,12.0445,12.0445,37143600.0,37143600.0,0.8800000000000002,0.3921904761904762,11.34273380952381
2020-01-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1664192338.4,12.0411,12.1051,11.2161,11.94,11.94,16478600.0,16478600.0,-0.009999999999999981,-0.0020952380952380814,11.823818095238094
2020-02-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1492858029.0,11.9729,12.1255,10.4729,10.8129,10.8129,14582800.0,14582800.0,-0.82,-0.36494736842105263,11.852903684210528
2020-03-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,993477201.6,10.8868,11.1811,5.1891,7.2707,7.2707,35473900.0,35473900.0,-5.550000000000001,-2.741545454545454,8.058796818181818
2020-04-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1081991792.7,6.8654,8.4489,6.4276,7.9789,7.9789,16003700.0,16003700.0,0.10999999999999993,0.08490476190476183,7.2975552380952395
2020-05-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1154653024.2,7.9627,8.695,6.92,8.575,8.575,14545000.0,14545000.0,-0.12000000000000002,-0.08609999999999995,7.79341
2020-06-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1251094295.1,8.5797,10.5412,8.4897,9.3529,9.3529,52202200.0,52202200.0,1.1,0.5918181818181817,9.547314545454546
2020-07-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1218066462.6,9.3039,9.6365,8.6093,9.1647,9.1647,13640791.0,13640791.0,-0.2052000000000001,-0.07909090909090905,9.117795454545455
2020-08-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1284122127.6,9.17,10.17,8.9944,9.8,9.8,8662648.0,8662648.0,0.8344,0.4268571428571429,9.795789047619047
2020-09-01,BRMK,Broadmark Realty Capital Inc.,NYSE,2020-08-24,1345439801.8,9.72,10.27,9.58,10.18,10.18,4808900.0,4808900.0,0.6599999999999999,0.6163636363636364,9.903030000000001
