datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,25.0,25.4,24.55,25.0,6.18,40200.0,40200.0,-0.27,-0.128,25.01124875
2007-03-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,25.03,25.75,24.35,24.8,6.13,88700.0,88700.0,0.6900000000000002,0.13077272727272726,24.988939545454546
2007-04-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,25.05,25.4,24.95,25.0,6.18,29300.0,29300.0,-0.15000000000000002,-0.02849999999999999,21.3345
2007-05-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,24.97,25.86,22.99,25.0,6.18,69000.0,69000.0,-0.86,-0.15572727272727274,24.95924227272727
2007-06-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,24.75,26.5,24.4,24.47,6.05,76800.0,76800.0,-0.7,-0.1200952380952381,24.885397619047623
2007-07-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,24.67,25.25,24.15,24.75,6.12,39100.0,39100.0,-0.17999999999999994,-0.031047619047619032,23.58142904761905
2007-08-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,24.75,24.75,19.3,22.65,5.81,85500.0,85500.0,-2.9400000000000004,-0.5289130434782608,21.329565652173915
2007-09-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,22.51,22.95,22.12,22.53,5.78,31000.0,31000.0,-0.22999999999999998,-0.04878947368421054,20.208421052631582
2007-10-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,22.73,23.75,21.53,21.58,5.54,39900.0,39900.0,-0.64,-0.11834782608695651,21.576956956521734
2007-11-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,21.72,22.48,19.0,19.99,5.13,63800.0,63800.0,-2.3299999999999996,-0.5073333333333333,20.83
2007-12-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,20.19,20.91,17.71,19.64,5.04,189600.0,189600.0,0.31000000000000005,0.09510000000000009,19.662834000000004
2008-01-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,19.5,22.75,19.21,22.23,5.7,123800.0,123800.0,2.54,0.5962380952380952,21.036508095238098
2008-02-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,22.48,23.62,20.75,21.7,5.79,77700.0,77700.0,-1.16,-0.24889999999999995,20.244667
2008-03-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,21.4,22.4,19.21,19.66,5.25,74600.0,74600.0,0.060000000000000046,0.031099999999999944,19.421
2008-04-01,JBN,Select Asset Inc. on behalf of Corporate Backed Callable Trust Certificates J.C. Penney Debenture Backed Series 2007-1 Trust,NYSE,2007-02-16,,19.61,21.0,19.3,20.05,5.35,97400.0,97400.0,1.5099999999999998,0.35668181818181827,20.072424545454542
