datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,77950800000.0,37.2746,47.9855,35.3565,39.4043,39.4043,169933800.0,169933800.0,0.875,0.525357142857143,40.22723071428572
1999-12-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,81420000000.0,39.6675,42.06,37.4241,41.1564,41.1564,30953700.0,30953700.0,-0.3125,0.013409090909090938,39.94182
2000-01-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,70800000000.0,42.6258,42.6883,34.7882,35.7882,35.7882,29093000.0,29093000.0,-6.8125,-0.77315,39.7222865
2000-02-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,66266190000.0,34.9208,36.7333,31.3936,32.6833,32.6833,32693100.0,32693100.0,-7.75,-1.0424,33.7069835
2000-03-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,76394740000.0,33.5369,38.7989,28.665,37.6849,37.6849,27912800.0,27912800.0,1.9219,0.36165217391304344,33.57520391304348
2000-04-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,80664500000.0,38.1503,40.3514,31.7026,39.7884,39.7884,17887100.0,17887100.0,3.1875,0.5850526315789475,36.64255894736842
2000-05-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,69879960000.0,40.8172,41.1297,33.3769,35.9269,35.9269,18186100.0,18186100.0,-4.125,-0.40031818181818185,36.72166818181818
2000-06-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,68747970000.0,36.2145,38.4394,33.7644,35.3457,35.3457,19630000.0,19630000.0,-0.8124,-0.060363636363636376,36.617040454545446
2000-07-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,68561250000.0,35.7269,37.2019,33.7519,35.2519,35.2519,14180700.0,14180700.0,3.0625,0.44849999999999995,35.8961115
2000-08-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,64532160000.0,35.2394,35.6144,31.4769,33.366,33.366,16516300.0,16516300.0,0.875,0.15413043478260863,34.2699047826087
2000-09-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,65626320000.0,33.3793,34.7445,31.0009,33.9303,33.9303,27471500.0,27471500.0,-0.25,0.001099999999999965,33.176609
2000-10-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,70713000000.0,33.4309,37.751,30.1241,36.5635,36.5635,27689700.0,27689700.0,4.75,0.7115909090909089,34.96325409090909
2000-11-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,70157640000.0,36.8863,37.2056,33.5646,36.6291,36.6291,19828500.0,19828500.0,6.3125,0.8763333333333334,35.9665419047619
2000-12-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,67915000000.0,35.8673,38.9409,30.9141,35.4597,35.4597,31549600.0,31549600.0,12.375,1.8179500000000002,35.649124
2001-01-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,71556400000.0,35.6512,38.2929,31.6786,37.3609,37.3609,32679300.0,32679300.0,5.76,0.840238095238095,36.15609666666668
2001-02-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,64896440000.0,37.4917,37.4917,34.2002,34.2302,34.2302,18528800.0,18528800.0,-0.5800000000000001,-0.06578947368421048,35.96637947368421
2001-03-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,65321200000.0,34.4492,36.3469,32.4286,34.4542,34.4542,23005000.0,23005000.0,4.640000000000001,0.6623181818181819,34.33424409090908
2001-04-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,65952600000.0,34.7249,35.7106,30.9664,34.7872,34.7872,24133300.0,24133300.0,4.6598999999999995,0.7654,33.354362
2001-05-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,68070250000.0,34.3597,36.3851,34.1597,36.1142,36.1142,27980500.0,27980500.0,5.88,0.7702727272727272,35.34529909090909
2001-06-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,66181000000.0,36.0175,36.2175,33.0689,35.1119,35.1119,21233100.0,21233100.0,2.5700000000000003,0.3770476190476191,34.72369619047619
2001-07-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,65070350000.0,34.9902,35.7635,33.8259,34.5226,34.5226,15583900.0,15583900.0,-0.0799999999999999,-0.004047619047619014,34.95523666666667
2001-08-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,63293580000.0,34.6455,34.7255,32.992,33.6659,33.6659,15824400.0,15824400.0,-0.9399000000000001,-0.1163913043478261,33.92129782608696
2001-09-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,59569080000.0,33.3851,33.8851,26.8036,31.6848,31.6848,32051500.0,32051500.0,-0.10000000000000098,0.1694666666666667,31.31207
2001-10-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,58446000000.0,31.478,32.417,29.8984,31.0874,31.0874,27136800.0,27136800.0,0.9100000000000004,0.15039130434782608,31.062636956521736
2001-11-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,63922140000.0,30.9874,34.3894,30.2474,34.3894,34.3894,26741700.0,26741700.0,5.32,0.7899047619047618,32.73825476190476
2001-12-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,61966500000.0,34.2637,35.2855,33.2582,33.3373,33.3373,24092500.0,24092500.0,0.30010000000000003,0.055200000000000006,34.052812
2002-01-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,65354760000.0,33.4029,35.1802,32.9645,35.1602,35.1602,31239900.0,31239900.0,3.6700000000000004,0.5193809523809525,34.44361619047619
2002-02-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,66837960000.0,35.4281,36.4343,33.6889,36.1743,36.1743,29724200.0,29724200.0,3.04,0.4678947368421053,34.82398578947368
2002-03-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,68947200000.0,36.2111,37.7939,35.8287,37.3158,37.3158,36214200.0,36214200.0,-0.13989999999999994,-0.012749999999999992,36.919447
2002-04-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,68085360000.0,37.0624,37.9008,36.1942,36.8494,36.8494,31497800.0,31497800.0,-0.8699,-0.09936363636363636,37.08886136363636
2002-05-01,UPS,United Parcel Service Inc.,NYSE,1999-11-10,68289780000.0,36.9227,37.267,35.2986,37.1793,37.1793,28508700.0,28508700.0,0.55,0.07554545454545457,36.31269954545455
