datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,861000000.0,12.73,14.65,9.75,10.25,10.25,1320000.0,1320000.0,-3.02,-1.0850952380952381,11.820952857142856
2011-04-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,870240000.0,10.17,11.01,9.65,10.36,10.36,1201000.0,1201000.0,-1.52,-0.7215,10.286501
2011-05-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,829155000.0,10.06,10.29,8.26,9.93,9.93,506400.0,506400.0,-0.4999999999999999,-0.2282999999999999,9.421833999999999
2011-06-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,792415000.0,9.95,9.95,8.62,9.49,9.49,583300.0,583300.0,-0.2400000000000001,-0.058045454545454594,9.522121363636364
2011-07-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,891780000.0,9.59,11.7,9.49,10.68,10.68,725600.0,725600.0,-0.8799999999999999,-0.3416842105263158,10.861754736842103
2011-08-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,892846000.0,11.01,11.46,9.17,10.31,10.31,1132700.0,1132700.0,-3.63,-1.5250454545454544,10.078636363636365
2011-09-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,827896000.0,10.3,13.11,9.56,9.56,9.56,897600.0,897600.0,-1.41,-0.47552380952380957,11.33650857142857
2011-10-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,859072000.0,9.69,10.32,8.65,9.92,9.92,924400.0,924400.0,-0.83,-0.39275000000000004,9.493999999999998
2011-11-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1024029000.0,9.7,11.76,7.98,11.73,11.73,759000.0,759000.0,0.76,0.28438095238095235,9.402061904761903
2011-12-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1073790000.0,11.94,13.12,10.74,12.3,12.3,712600.0,712600.0,2.2800000000000002,1.0692,11.948998999999999
2012-01-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1415133000.0,12.48,16.98,12.45,16.21,16.21,1411100.0,1411100.0,2.77,1.05805,15.208166499999999
2012-02-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1568875000.0,16.46,18.15,15.02,17.93,17.93,2931800.0,2931800.0,0.6699999999999998,0.22834999999999997,16.688499999999998
2012-03-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1250375000.0,18.13,18.43,13.03,14.29,14.29,2521300.0,2521300.0,-3.5999999999999996,-0.9511363636363636,16.113484545454543
2012-04-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1478750000.0,14.21,16.92,14.14,16.9,16.9,1759100.0,1759100.0,2.4299999999999997,0.8456999999999999,15.076667500000003
2012-05-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1164537000.0,16.93,16.99,10.8,13.07,13.07,2919300.0,2919300.0,-3.55,-1.0490909090909089,13.332575909090911
2012-06-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1229580000.0,12.72,15.96,12.72,13.8,13.8,2540200.0,2540200.0,0.3600000000000001,0.1937142857142858,14.409047619047616
2012-07-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1307097000.0,14.65,14.92,12.66,14.67,14.67,2363700.0,2363700.0,-0.7100000000000001,-0.20819047619047618,13.700793333333333
2012-08-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1387975000.0,14.59,15.91,13.64,14.75,14.75,2465300.0,2465300.0,-0.9100000000000003,-0.2411739130434783,14.952898695652177
2012-09-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1226123000.0,14.71,15.14,12.32,13.03,13.03,5653600.0,5653600.0,-1.29,-0.4833157894736842,13.767544736842105
2012-10-01,PVG,Pretium Resources Inc. (Canada),NYSE,2020-09-15,1272232000.0,13.14,14.29,12.66,13.52,13.52,2606200.0,2606200.0,0.12000000000000005,0.05838095238095242,13.253809999999998
