datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SCI,Service Corporation International,NYSE,1980-03-17,56667000.0,-0.2021,0.1962,0.1744,0.1868,0.1868,504800.0,504800.0,4.253,-192.417,0.18645272727272727
1980-04-01,SCI,Service Corporation International,NYSE,1980-03-17,55214000.0,-0.2021,0.1902,0.1623,0.1809,0.1809,921200.0,921200.0,7.0439,-192.41926315789473,0.1783773684210526
1980-05-01,SCI,Service Corporation International,NYSE,1980-03-17,62479000.0,-0.1989,0.2199,0.1584,0.2046,0.2046,1321000.0,1321000.0,8.179,-192.41569999999996,0.19539
1980-06-01,SCI,Service Corporation International,NYSE,1980-03-17,75556000.0,-0.2374,0.2705,0.1885,0.252,0.252,3472400.0,3472400.0,10.3456,-192.4262380952381,0.23623238095238103
1980-07-01,SCI,Service Corporation International,NYSE,1980-03-17,87180000.0,-0.2727,0.3027,0.2421,0.2876,0.2876,4019600.0,4019600.0,12.969200000000004,-192.41827272727275,0.2823022727272727
1980-08-01,SCI,Service Corporation International,NYSE,1980-03-17,101710000.0,-0.3208,0.3471,0.2841,0.338,0.338,2371000.0,2371000.0,14.030999999999997,-192.42157142857144,0.3191452380952381
1980-09-01,SCI,Service Corporation International,NYSE,1980-03-17,113334000.0,-0.3561,0.4277,0.3086,0.3736,0.3736,5539800.0,5539800.0,16.5061,-192.41919047619044,0.37624428571428575
1980-10-01,SCI,Service Corporation International,NYSE,1980-03-17,122052000.0,-0.4042,0.4573,0.3573,0.4032,0.4032,3198000.0,3198000.0,19.821000000000005,-192.42004347826088,0.4138265217391304
1980-11-01,SCI,Service Corporation International,NYSE,1980-03-17,135129000.0,-0.4363,0.4484,0.3968,0.4447,0.4447,1541600.0,1541600.0,15.790200000000002,-192.41783333333336,0.4217922222222222
1980-12-01,SCI,Service Corporation International,NYSE,1980-03-17,114787000.0,-0.4748,0.4511,0.361,0.3795,0.3795,1396400.0,1396400.0,16.432000000000002,-192.42145,0.396474
1981-01-01,SCI,Service Corporation International,NYSE,1980-03-17,113334000.0,-0.4106,0.4069,0.3187,0.3736,0.3736,1926000.0,1926000.0,16.629900000000003,-192.42,0.38005809523809525
1981-02-01,SCI,Service Corporation International,NYSE,1980-03-17,136582000.0,-0.4106,0.463,0.3758,0.4507,0.4507,1517400.0,1517400.0,16.049599999999995,-192.42057894736843,0.40485263157894735
1981-03-01,SCI,Service Corporation International,NYSE,1980-03-17,152565000.0,-0.4876,0.5233,0.426,0.504,0.504,2697000.0,2697000.0,22.012299999999993,-192.42368181818182,0.4802018181818182
1981-04-01,SCI,Service Corporation International,NYSE,1980-03-17,190343000.0,-0.5389,0.6898,0.4588,0.6285,0.6285,5692600.0,5692600.0,24.006,-192.42223809523813,0.5483757142857143
1981-05-01,SCI,Service Corporation International,NYSE,1980-03-17,226668000.0,-0.6833,0.7871,0.592,0.7501,0.7501,4694800.0,4694800.0,27.518900000000002,-192.41825,0.6603455
1981-06-01,SCI,Service Corporation International,NYSE,1980-03-17,217950000.0,-0.802,0.8091,0.676,0.7195,0.7195,3038400.0,3038400.0,34.15599999999999,-192.4183181818182,0.7458513636363637
1981-07-01,SCI,Service Corporation International,NYSE,1980-03-17,207779000.0,-0.7785,0.7889,0.5904,0.6878,0.6878,1814000.0,1814000.0,30.1976,-192.41863636363635,0.66139
1981-08-01,SCI,Service Corporation International,NYSE,1980-03-17,178719000.0,-0.7571,0.7375,0.589,0.589,0.589,2246000.0,2246000.0,29.225999999999996,-192.41819047619046,0.6702661904761904
1981-09-01,SCI,Service Corporation International,NYSE,1980-03-17,185984000.0,-0.6459,0.6532,0.5679,0.6127,0.6127,2811600.0,2811600.0,26.773600000000002,-192.41933333333336,0.6119595238095237
1981-10-01,SCI,Service Corporation International,NYSE,1980-03-17,225215000.0,-0.6715,0.7514,0.591,0.7432,0.7432,4163200.0,4163200.0,31.5143,-192.41959090909089,0.6825322727272726
1981-11-01,SCI,Service Corporation International,NYSE,1980-03-17,232480000.0,-0.8469,0.8406,0.6978,0.7669,0.7669,3479000.0,3479000.0,31.547399999999993,-192.42085,0.7552745
1981-12-01,SCI,Service Corporation International,NYSE,1980-03-17,236839000.0,-0.8469,0.8281,0.6701,0.7827,0.7827,3100800.0,3100800.0,34.362399999999994,-192.41895454545454,0.7489427272727273
