datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.4,2.6,1.2,2.6,2.6,13500.0,13500.0,0.6799999999999999,5.681875,2.1683325
2000-04-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.0,2.4,1.88,2.28,2.28,6300.0,6300.0,0.84,7.051166666666666,2.14
2000-05-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.12,2.6,1.96,2.6,2.6,26700.0,26700.0,0.12,0.384625,2.1624999999999996
2000-06-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.2,3.0,0.92,2.8,2.8,17000.0,17000.0,0.2,1.2588000000000001,2.530668
2000-07-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.6,2.6,2.0,2.08,2.08,7900.0,7900.0,0.0,0.0,2.30666625
2000-08-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.08,2.8,2.08,2.8,2.8,4200.0,4200.0,0.2,0.9615,2.37166625
2000-09-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.6,3.0,2.6,2.96,2.96,9000.0,9000.0,0.56,2.626125,2.86
2000-10-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.96,3.2,2.6,2.6,2.6,10000.0,10000.0,-2.7755575615628914e-17,-0.0029090909090909115,2.9345463636363642
2000-11-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.8,3.6,2.6,2.64,2.64,17500.0,17500.0,0.5199999999999999,1.6650909090909094,2.9915154545454543
2000-12-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.6,3.16,2.6,3.0,3.0,15000.0,15000.0,-0.44000000000000006,-1.078,2.813332857142857
2001-01-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.0,3.0,2.48,2.52,2.52,26400.0,26400.0,-0.8,-1.9065333333333332,2.6391113333333345
2001-02-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.6,3.0,2.6,3.0,3.0,12700.0,12700.0,0.16,0.508909090909091,2.823030909090909
2001-03-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.0,3.6,2.84,3.4,3.4,34300.0,34300.0,0.6399999999999999,1.265235294117647,3.111372941176471
2001-04-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.24,4.52,3.2,4.08,4.08,58000.0,58000.0,0.5199999999999999,0.8345555555555557,3.6348144444444443
2001-05-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,4.08,5.48,3.88,5.2,5.2,43900.0,43900.0,0.08000000000000024,0.40199999999999986,4.575555555555557
2001-06-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,4.92,5.2,3.88,3.88,3.88,21300.0,21300.0,-1.48,-2.0151250000000003,4.596665625
2001-07-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.88,3.88,3.4,3.44,3.44,4700.0,4700.0,-0.32,-1.2612857142857141,3.569524285714286
2001-08-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.76,4.16,3.36,3.36,3.36,13100.0,13100.0,0.43999999999999995,1.2366,3.6440010000000003
2001-09-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.2,3.2,2.6,2.6,2.6,4500.0,4500.0,-0.24000000000000002,-1.2763333333333333,2.8800000000000003
2001-10-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.6,3.16,2.2,3.16,3.16,11800.0,11800.0,-0.48000000000000004,-1.837875,2.67000125
2001-11-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,3.12,3.12,2.24,2.28,2.28,10000.0,10000.0,-1.08,-3.7660000000000005,2.358667
2001-12-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.16,2.16,1.92,2.04,2.04,8100.0,8100.0,-0.12,-0.8241428571428572,2.0228571428571427
2002-01-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.08,2.08,2.0,2.0,2.0,8900.0,8900.0,0.0,0.0,2.04
2002-02-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,2.0,2.0,1.64,1.68,1.68,4800.0,4800.0,-0.16,-2.8986666666666667,1.7999999999999998
2002-03-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,1.68,2.48,1.68,2.0,2.0,5100.0,5100.0,0.44,5.39225,2.0333325
2002-04-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,1.92,2.0,1.68,1.68,1.68,5800.0,5800.0,0.0,0.0,1.84
2002-05-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,1.8,1.8,1.4,1.4,1.4,12500.0,12500.0,-0.16,-1.124111111111111,1.6770366666666667
2002-06-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,1.44,1.44,1.44,1.44,1.44,3000.0,3000.0,0.0,0.0,1.44
2002-07-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,1.28,1.28,1.28,1.28,1.28,1300.0,1300.0,0.0,0.0,1.28
2002-08-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,1.16,1.16,1.0,1.0,1.0,2000.0,2000.0,-0.16,-13.793,1.05333
2002-09-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,0.88,1.04,0.6,0.64,0.64,25200.0,25200.0,-0.32000000000000006,-8.0908,0.8240019999999999
2002-10-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,0.64,0.92,0.52,0.52,0.52,8900.0,8900.0,0.16000000000000003,3.0733333333333337,0.7348155555555554
2002-11-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,0.76,0.92,0.52,0.92,0.92,10900.0,10900.0,0.24,6.1578,0.666666
2002-12-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,,,,,,0.0,0.0,0.0,,
2003-01-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,,,,,,0.0,0.0,0.0,,
2003-02-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,,,,,,0.0,0.0,0.0,,
2003-03-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,,,,,,0.0,0.0,0.0,,
2003-04-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,,,,,,0.0,0.0,0.0,,
2003-05-01,WEI,Weidai Ltd.,NYSE,2000-03-08,,,,,,,0.0,0.0,0.0,,
