datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1400868000.0,12.6298,13.0785,11.4993,12.8745,12.8745,397800.0,397800.0,0.0,0.0,12.498469285714288
2008-01-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1780002000.0,13.001,16.9695,12.931,16.3588,16.3588,149900.0,149900.0,0.0,0.0,15.192847999999998
2008-02-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2112318000.0,16.0635,20.0114,15.7135,19.4129,19.4129,105200.0,105200.0,0.0,0.0,17.779082000000002
2008-03-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1731348000.0,19.4298,19.8058,15.3817,15.9117,15.9117,147000.0,147000.0,0.0,0.0,17.474567
2008-04-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1634040000.0,15.8357,17.5856,14.3068,15.0174,15.0174,71000.0,71000.0,0.0,0.0,16.17819473684211
2008-05-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2218970000.0,14.7896,18.5355,14.5096,18.5355,18.5355,113500.0,113500.0,0.0,0.0,16.346890000000002
2008-06-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2430060000.0,17.7171,20.7184,17.0496,20.4184,20.4184,102000.0,102000.0,0.0,0.0,18.226313333333337
2008-07-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2117970000.0,20.4014,20.9862,17.1807,17.796,17.796,69600.0,69600.0,0.0,0.0,19.252905714285713
2008-08-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2015960000.0,17.6687,17.7884,13.6444,16.9389,16.9389,197900.0,197900.0,0.0,0.0,15.734689499999996
2008-09-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1902840000.0,15.7338,18.2905,13.3081,15.9884,15.9884,469300.0,469300.0,0.0,0.0,15.692390476190477
2008-10-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1452380000.0,16.8456,16.8456,7.5846,12.2035,12.2035,460700.0,460700.0,1.16,0.5967727272727271,12.070111363636364
2008-11-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1343685000.0,12.3775,15.3067,9.2868,11.3464,11.3464,510800.0,510800.0,-3.1397999999999997,-1.2309473684210526,11.36069052631579
2008-12-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,1744680000.0,11.0641,14.9394,9.5996,14.8694,14.8694,251200.0,251200.0,0.98,0.4867142857142857,12.601101904761904
2009-01-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2089395000.0,15.1638,18.0473,12.8903,17.8073,17.8073,171400.0,171400.0,0.13000000000000064,0.03235000000000003,15.007507999999998
2009-02-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2085438000.0,16.9229,24.6738,14.5545,17.7559,17.7559,348800.0,348800.0,-1.4699999999999998,-0.3168421052631578,17.97412789473684
2009-03-01,FNV,Franco-Nevada Corporation,NYSE,2007-12-10,2171954000.0,17.9773,21.3436,16.174,18.4925,18.4925,293200.0,293200.0,0.7900000000000005,0.22781818181818167,18.727996363636365
