datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-08-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,6069638460.0,25.5,27.48,20.46,22.98,22.98,57008000.0,57008000.0,-2.6999999999999997,-0.3757272727272726,23.91974181818182
2019-09-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,4931251090.0,22.5,25.3,18.52,18.67,18.67,26639600.0,26639600.0,-4.96,-1.10375,21.335583500000006
2019-10-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,5343289210.0,18.5,24.0,17.05,20.23,20.23,18274500.0,18274500.0,-2.1100000000000003,-0.3518695652173912,18.685231304347827
2019-11-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,7384493820.0,20.61,27.13,18.755,26.57,26.57,13531100.0,13531100.0,4.249999999999999,0.9910000000000002,22.2944995
2019-12-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,7031527800.0,26.88,27.189,23.45,25.3,25.3,41269900.0,41269900.0,0.5800000000000002,0.14342857142857138,25.174904285714288
2020-01-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,8701863060.0,25.57,32.947,25.43,31.31,31.31,41898600.0,41898600.0,0.37999999999999956,0.1738571428571429,28.077951904761896
2020-02-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,8998230900.0,29.55,37.065,29.4,32.3,32.3,56352500.0,56352500.0,5.99,1.0207894736842102,33.48708842105264
2020-03-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,6641418720.0,32.5,33.768,17.1,23.84,23.84,59893400.0,59893400.0,-2.33,-0.10704545454545457,25.338121363636365
2020-04-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,8315702550.0,22.72,30.81,19.95,29.85,29.85,35349300.0,35349300.0,1.7600000000000005,0.3832380952380953,25.61611047619047
2020-05-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,10937367230.0,29.17,39.1,26.92,38.47,38.47,56775500.0,56775500.0,3.2,0.5330000000000001,33.566000499999994
2020-06-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,11542944831.382,37.98,44.16,34.61,40.6,40.6,88664200.0,88664200.0,1.8899999999999992,0.3198636363636362,39.03696909090909
2020-07-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,11892646038.618,40.61,44.645,37.27,41.83,41.83,53556426.0,53556426.0,-3.46,-0.2943181818181818,41.92822727272728
2020-08-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,12574987070.0,40.72,44.400002,35.419998,44.23,44.23,89603596.0,89603596.0,3.5699999999999994,0.4556190476190477,39.86681
2020-09-01,DT,"Dynatrace, Inc.",NYSE,2019-08-01,11119325163.542213,44.91,48.849998,37.584999,39.110001,39.110001,35721701.0,35721701.0,-5.64,-1.159909090909091,41.16654545454546
