datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.8523,0.3082,0.0772,0.1737,0.1737,324000.0,324000.0,10.098600000000003,-121.66980000000001,0.18275499999999997
1980-04-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.8422,0.213,0.1186,0.1759,0.1759,172500.0,172500.0,17.2217,-121.6704117647059,0.17850058823529413
1980-05-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.8219,0.2099,0.1279,0.1583,0.1583,315300.0,315300.0,16.752599999999997,-121.66900000000003,0.16782166666666665
1980-06-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.7306,0.1989,0.087,0.1341,0.1341,347700.0,347700.0,16.518,-121.667,0.14791149999999995
1980-07-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.6291,0.1888,0.1067,0.1495,0.1495,240600.0,240600.0,15.2589,-121.66727777777776,0.1484555555555556
1980-08-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.69,0.3121,0.0559,0.2045,0.2045,1150800.0,1150800.0,23.0736,-121.67090476190478,0.19120428571428572
1980-09-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-1.0045,0.3107,0.1431,0.2089,0.2089,984900.0,984900.0,26.431899999999995,-121.6725238095238,0.22262952380952378
1980-10-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.9639,0.2226,0.1282,0.1913,0.1913,419700.0,419700.0,24.703500000000005,-121.67104545454545,0.19327363636363631
1980-11-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-0.9132,0.2869,0.1115,0.2463,0.2463,1059300.0,1059300.0,23.024399999999996,-121.67294444444445,0.22144055555555553
1980-12-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-1.0755,0.2825,0.1599,0.2243,0.2243,388800.0,388800.0,26.999800000000004,-121.67209090909087,0.21860363636363636
1981-01-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-1.106,0.3036,0.1418,0.2551,0.2551,1102500.0,1102500.0,28.333299999999994,-121.67342857142856,0.23699380952380952
1981-02-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-1.1263,0.319,0.189,0.2463,0.2463,646500.0,646500.0,26.9263,-121.67352631578945,0.251998947368421
1981-03-01,PKE,Park Electrochemical Corporation,NYSE,1980-03-17,,-1.177,0.3282,0.1342,0.3035,0.3035,676500.0,676500.0,32.98799999999999,-121.67404545454546,0.2618599999999999
