datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,125637500.0,17.495,17.495,17.455,17.48,17.48,1002.0,1002.0,-0.015,-0.086,17.47667
2016-01-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-02-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-03-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-04-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-05-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-06-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-07-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-08-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-09-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-10-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-11-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2016-12-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
2017-01-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,173218750.0,24.9,24.9,24.1,24.1,24.1,800.0,800.0,-0.8,-3.213,24.36667
2017-02-01,RPLA,Replay Acquisition Corp.,NYSE,2020-02-18,,,,,,,0.0,0.0,0.0,,
