datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,,25.0,30.14,24.05,29.95,29.95,15896500.0,15896500.0,2.9,1.04,26.727575454545455
2009-05-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,,30.19,32.54,21.87,24.11,24.11,9705300.0,9705300.0,-5.360000000000001,-0.8991499999999997,26.085500500000002
2009-06-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,24.35,27.99,21.33,27.44,27.44,7058200.0,7058200.0,4.009999999999999,0.7738181818181818,25.052424999999996
2009-07-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,27.96,32.97,25.31,30.69,30.69,4455700.0,4455700.0,0.5,0.08236363636363642,26.78303
2009-08-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,31.24,31.24,20.0,22.05,22.05,11410700.0,11410700.0,-4.080000000000001,-0.6990476190476191,25.18015857142857
2009-09-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,21.96,23.99,21.21,22.96,22.96,4569300.0,4569300.0,0.20000000000000012,0.0682857142857143,22.837141904761904
2009-10-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,311042500.0,22.46,23.96,19.85,20.75,20.75,3717500.0,3717500.0,-2.4400000000000004,-0.4927727272727273,22.10469590909091
2009-11-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,264273700.0,20.95,20.95,16.06,17.63,17.63,6501900.0,6501900.0,-2.88,-0.7342500000000001,17.913666499999998
2009-12-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,269070500.0,17.84,18.9,16.6,17.95,17.95,2652800.0,2652800.0,-1.1500000000000004,-0.28527272727272734,17.249090909090906
2010-01-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,266372300.0,18.15,19.46,16.87,17.77,17.77,2744500.0,2744500.0,-0.78,-0.1906842105263158,18.28421
2010-02-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,329780000.0,17.84,22.88,16.3,22.0,22.0,6906200.0,6906200.0,-1.04,-0.32347368421052636,17.688771578947364
2010-03-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,356462200.0,22.22,26.37,21.45,23.78,23.78,6904900.0,6904900.0,-2.86,-0.4567826086956522,24.3782604347826
2010-04-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,387341600.0,24.12,27.5,23.84,25.84,25.84,5261200.0,5261200.0,-0.6600000000000001,-0.10457142857142857,25.949205714285714
2010-05-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,25.98,26.85,22.0,26.25,26.25,5707500.0,5707500.0,-1.9299999999999997,-0.32780000000000004,24.9616665
2010-06-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,26.53,26.77,21.1,22.96,22.96,5154300.0,5154300.0,-4.159999999999999,-0.751909090909091,24.230000000000004
2010-07-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,22.91,25.66,20.32,21.43,21.43,5115500.0,5115500.0,0.7299999999999996,0.13452380952380955,23.411111904761906
2010-08-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,21.45,22.66,16.75,17.06,17.06,3975500.0,3975500.0,-2.369999999999999,-0.5781818181818182,18.537726818181817
2010-09-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,0.0,17.35,21.66,17.06,21.24,21.24,3458400.0,3458400.0,2.1899999999999995,0.5527142857142858,19.597301428571427
2010-10-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,473162850.0,21.33,23.36,20.2,23.15,23.15,2158000.0,2158000.0,1.19,0.2688095238095238,21.61031714285714
2010-11-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,429014610.0,23.24,24.5,19.0,20.99,20.99,3149100.0,3149100.0,1.1199999999999997,0.3033333333333334,21.25523761904762
2010-12-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,433715580.0,21.2,22.7,19.86,21.22,21.22,2652200.0,2652200.0,-1.5199999999999998,-0.29981818181818176,21.364393181818176
2011-01-01,RST,Rosetta Stone Inc.,NYSE,2009-04-16,384457590.0,21.54,21.94,18.58,18.81,18.81,2750400.0,2750400.0,-4.04,-0.9756499999999999,20.449167
