datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-10.8103,0.6191,0.1293,0.3691,0.3691,600400.0,600400.0,233.75,-103.50176190476192,0.3785599999999999
1973-06-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-10.5016,0.5588,0.2399,0.3691,0.3691,421400.0,421400.0,226.9375,-103.55600000000001,0.37405285714285724
1973-07-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-10.3205,0.6666,0.1795,0.3434,0.3434,546000.0,546000.0,220.5625,-103.55600000000001,0.36066238095238096
1973-08-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-9.6566,0.5223,0.2184,0.3462,0.3462,793000.0,793000.0,227.875,-103.57265217391304,0.3381165217391304
1973-09-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-9.4685,0.4712,0.1653,0.355,0.355,1159400.0,1159400.0,188.5,-103.63305263157898,0.3324694736842105
1973-10-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-9.77,0.48,0.23,0.355,0.355,1282600.0,1282600.0,233.25,-103.63347826086957,0.3428573913043479
1973-11-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-9.7097,0.6348,-0.0527,0.3178,0.3178,974400.0,974400.0,200.5625,-103.67161904761903,0.3490080952380953
1973-12-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-8.3161,0.5589,0.0076,0.3223,0.3223,930400.0,930400.0,176.625,-103.71419999999998,0.31625900000000007
1974-01-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-8.8585,0.5857,0.0277,0.3312,0.3312,521800.0,521800.0,207.5625,-103.71399999999996,0.3406859090909091
1974-02-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-8.979,0.5327,0.0924,0.3429,0.3429,423000.0,423000.0,180.4375,-103.73142105263155,0.3437989473684211
1974-03-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-9.1525,0.4656,0.1577,0.3315,0.3315,765600.0,765600.0,194.0,-103.79676190476192,0.3399076190476191
1974-04-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-8.731,1.0335,0.08,0.2515,0.2515,1684800.0,1684800.0,176.3125,-103.79680952380953,0.33290904761904766
1974-05-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.6837,0.7218,-0.1395,0.222,0.222,1566800.0,1566800.0,143.3125,-103.82686363636365,0.2456
1974-06-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.5327,0.4143,-0.1023,0.2102,0.2102,1066200.0,1066200.0,111.6875,-103.92779999999998,0.22147650000000002
1974-07-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.8935,0.5876,-0.2685,0.2126,0.2126,1193800.0,1193800.0,126.3125,-103.9278636363636,0.22078818181818186
1974-08-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.2921,0.4791,0.0393,0.2008,0.2008,733800.0,733800.0,126.75,-103.96172727272725,0.22980363636363635
1974-09-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.0443,0.3883,-0.1044,0.2008,0.2008,968200.0,968200.0,101.5625,-104.07775,0.206243
1974-10-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-4.7441,0.4802,-0.0247,0.213,0.213,1330200.0,1330200.0,126.6875,-104.07743478260869,0.21488565217391306
1974-11-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.2245,0.3907,0.0833,0.2057,0.2057,736800.0,736800.0,105.0,-104.19610000000003,0.218601
1974-12-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-4.7968,0.3805,-0.2165,0.221,0.221,1194400.0,1194400.0,103.25,-104.23647619047621,0.18990380952380953
1975-01-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.6962,0.4542,-0.0087,0.2667,0.2667,1009000.0,1009000.0,135.8125,-104.23609090909093,0.23004863636363637
1975-02-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.4757,0.517,0.0243,0.2539,0.2539,781800.0,781800.0,128.6875,-104.27178947368425,0.2805584210526315
1975-03-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.9883,0.5117,0.0847,0.2617,0.2617,640600.0,640600.0,127.125,-104.37080000000003,0.2776430000000001
1975-04-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-5.9883,0.4519,0.1367,0.2774,0.2774,970200.0,970200.0,133.25,-104.37085714285716,0.27664190476190476
1975-05-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.2278,0.5274,0.0353,0.2805,0.2805,1036600.0,1036600.0,141.0625,-104.40385714285715,0.2803095238095238
1975-06-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.2793,0.5112,0.0058,0.3237,0.3237,1285800.0,1285800.0,150.0625,-104.51038095238094,0.2945095238095237
1975-07-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-7.1763,0.5602,0.1825,0.3075,0.3075,881400.0,881400.0,159.5625,-104.51050000000001,0.3149168181818182
1975-08-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.8175,0.5467,0.1173,0.311,0.311,969400.0,969400.0,147.0625,-104.54323809523811,0.29044380952380966
1975-09-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.6292,0.4277,0.1096,0.2888,0.2888,800800.0,800800.0,140.375,-104.64985714285716,0.29800238095238096
1975-10-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-6.2112,0.4527,0.0013,0.3305,0.3305,1977800.0,1977800.0,162.0,-104.64982608695655,0.28941
1975-11-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-7.1668,0.5241,0.2082,0.3394,0.3394,929800.0,929800.0,142.3125,-104.75431578947365,0.33991421052631576
1975-12-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-7.0981,0.5184,0.1548,0.3423,0.3423,917000.0,917000.0,160.0625,-104.78199999999998,0.3301559090909091
1976-01-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-7.5156,0.5044,-0.0781,0.3822,0.3822,1644600.0,1644600.0,172.8125,-104.78214285714284,0.35374619047619055
1976-02-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-8.0524,0.5669,0.0726,0.3822,0.3822,1438600.0,1438600.0,158.8125,-104.78199999999997,0.3748947368421053
1976-03-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-7.6257,0.6243,-0.0066,0.3772,0.3772,1281600.0,1281600.0,182.8125,-104.9082608695652,0.36552869565217394
1976-04-01,EXC,Exelon Corporation,NYSE,1973-05-02,,-7.6853,0.5676,0.1956,0.386,0.386,926800.0,926800.0,171.3125,-104.90823809523809,0.3776980952380952
