datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,10.0285,10.0985,8.8599,9.1747,9.1747,7014800.0,7014800.0,-1.5399999999999998,-0.9828000000000003,9.387603333333335
2007-03-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,9.1149,9.5541,8.5003,9.0949,9.0949,3329200.0,3329200.0,-1.0499,-0.4830454545454545,9.167654545454546
2007-04-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,9.2603,10.4825,8.7652,9.9575,9.9575,3233100.0,3233100.0,1.02,0.5830000000000002,9.616949
2007-05-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,9.9275,12.4659,9.7219,12.3659,12.3659,6483300.0,6483300.0,2.920000000000001,1.3017727272727273,11.167001363636361
2007-06-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,11.9642,13.832,11.8442,13.462,13.462,4474400.0,4474400.0,-0.8699999999999996,-0.2697619047619047,12.85029
2007-07-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,13.638,13.8979,11.8893,12.6178,12.6178,3491100.0,3491100.0,-0.9699000000000002,-0.32571428571428573,13.293815714285715
2007-08-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,12.8444,13.3555,11.5347,12.8161,12.8161,3603300.0,3603300.0,-2.55,-0.8067391304347823,12.576838260869568
2007-09-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,13.0207,13.2968,11.7347,12.6236,12.6236,2082900.0,2082900.0,0.4399999999999999,0.23026315789473684,12.66858105263158
2007-10-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,12.6758,14.2351,12.2818,13.7651,13.7651,3456100.0,3456100.0,-0.8900000000000003,-0.29104347826086957,12.882821739130437
2007-11-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,13.8134,18.226,12.8252,17.216,17.216,6613000.0,6613000.0,4.3001,1.5175714285714286,15.223968571428573
2007-12-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,17.1777,19.1347,15.7098,16.876,16.876,7034400.0,7034400.0,-2.6699999999999995,-0.7311,17.047618
2008-01-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,17.4744,17.7444,14.5623,16.3552,16.3552,5577800.0,5577800.0,-0.11999999999999966,0.08328571428571427,16.241184761904762
2008-02-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,16.403,17.7879,15.4737,17.046,17.046,3480800.0,3480800.0,-0.14,0.0010999999999999899,16.603409
2008-03-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,16.7629,18.9271,16.5543,17.814,17.814,6965200.0,6965200.0,0.5999999999999999,0.2915500000000001,17.601412000000003
2008-04-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,17.8786,19.4645,16.5925,18.7378,18.7378,5867100.0,5867100.0,-1.9999999999999998,-0.4774090909090909,18.05109090909091
2008-05-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,18.5775,21.1466,18.5775,20.4654,20.4654,6392200.0,6392200.0,-0.28,-0.0386666666666667,19.887439523809526
2008-06-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,20.341,20.681,18.8743,19.8223,19.8223,3643500.0,3643500.0,-0.9400000000000001,-0.20109523809523813,19.778638095238097
2008-07-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,19.9299,21.8043,18.6136,19.2023,19.2023,5866400.0,5866400.0,-1.0799999999999996,-0.23404545454545456,19.683549545454547
2008-08-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,19.3015,19.9613,17.9558,18.6618,18.6618,4070700.0,4070700.0,-0.030000000000000138,0.017142857142857106,19.047383809523804
2008-09-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,18.9614,19.0651,16.246,17.837,17.837,5508400.0,5508400.0,-0.14000000000000007,0.03857142857142874,17.86552952380952
2008-10-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,17.5221,19.0833,15.0088,17.481,17.481,5711400.0,5711400.0,4.109999999999999,1.347086956521739,16.89338304347826
2008-11-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,16.841,17.8329,12.5747,14.23,14.23,4751200.0,4751200.0,-1.3798999999999997,-0.1534736842105267,15.127853684210526
2008-12-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,13.9028,14.6747,12.2904,13.5787,13.5787,3808200.0,3808200.0,-0.41979999999999984,-0.10081818181818183,13.451144999999999
2009-01-01,CEL,Cellcom Israel Ltd.,NYSE,2007-02-07,,13.3744,14.1253,12.1057,13.0135,13.0135,3423400.0,3423400.0,1.9000000000000001,0.75755,13.1616475
