datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,MODN,Model N Inc.,NYSE,2020-09-01,200974800.0,20.3,22.25,17.71,19.82,19.82,12815200.0,12815200.0,-1.04,-0.6710000000000002,19.711905714285713
2013-04-01,MODN,Model N Inc.,NYSE,2020-09-01,200569200.0,19.8,21.0,18.33,19.78,19.78,3057100.0,3057100.0,-0.53,-0.07968181818181817,19.722575454545453
2013-05-01,MODN,Model N Inc.,NYSE,2020-09-01,526614000.0,19.78,20.6,17.13,20.2,20.2,2525200.0,2525200.0,-0.3499999999999998,-0.050181818181818175,19.45106090909091
2013-06-01,MODN,Model N Inc.,NYSE,2020-09-01,608995200.0,20.28,23.78,19.11,23.36,23.36,2190300.0,2190300.0,3.43,0.8195500000000001,21.084833
2013-07-01,MODN,Model N Inc.,NYSE,2020-09-01,614730600.0,23.37,24.8,22.13,23.58,23.58,1671800.0,1671800.0,0.49,0.11618181818181818,23.657272727272723
2013-08-01,MODN,Model N Inc.,NYSE,2020-09-01,331141800.0,23.62,23.88,14.29,14.41,14.41,3679800.0,3679800.0,-4.41,-1.015090909090909,18.631969545454545
2013-09-01,MODN,Model N Inc.,NYSE,2020-09-01,227502000.0,14.8,15.26,8.92,9.9,9.9,7730000.0,7730000.0,0.63,0.37959999999999994,10.963833499999996
2013-10-01,MODN,Model N Inc.,NYSE,2020-09-01,206590200.0,9.83,9.97,8.93,8.99,8.99,5643200.0,5643200.0,-0.55,-0.25265217391304345,9.442028695652173
2013-11-01,MODN,Model N Inc.,NYSE,2020-09-01,192524500.0,8.98,9.61,7.55,8.21,8.21,6032300.0,6032300.0,-0.21000000000000013,-0.06615000000000004,8.482833500000002
2013-12-01,MODN,Model N Inc.,NYSE,2020-09-01,276475500.0,8.22,12.0,8.01,11.79,11.79,4355000.0,4355000.0,3.3300000000000005,1.7149047619047626,10.033491904761904
2014-01-01,MODN,Model N Inc.,NYSE,2020-09-01,232155000.0,11.7,12.4,9.83,9.9,9.9,2170700.0,2170700.0,-1.7800000000000002,-0.7565238095238096,11.236667142857144
