datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,7.2597,7.2697,5.8996,6.5899,6.5899,1351800.0,1351800.0,-0.24,-0.33125000000000027,6.4005525
2007-08-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.8896,7.3059,3.909,6.1228,6.1228,6053700.0,6053700.0,0.8599999999999998,1.0541739130434784,5.973810434782609
2007-09-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.2693,6.4693,5.4276,5.694,5.694,5819700.0,5819700.0,0.54,0.5353684210526316,5.816137368421053
2007-10-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.5212,6.2387,5.3526,5.734,5.734,6703200.0,6703200.0,0.45000000000000007,0.42008695652173916,5.7788573913043475
2007-11-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.8463,5.9433,5.0609,5.6217,5.6217,11054100.0,11054100.0,0.41,0.47009523809523823,5.486834285714286
2007-12-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.3677,6.0057,5.0377,5.5787,5.5787,11839800.0,11839800.0,-0.6000000000000001,-0.4423,5.5225694999999995
2008-01-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.6687,5.8792,5.1035,5.5472,5.5472,6991700.0,6991700.0,-0.7499999999999999,-0.5683809523809523,5.559838095238096
2008-02-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.4772,5.7109,4.6852,5.2587,5.2587,7095600.0,7095600.0,-1.2300000000000004,-1.0223999999999998,5.245722000000001
2008-03-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.0763,5.519,4.3281,5.2353,5.2353,4613200.0,4613200.0,0.3200000000000002,0.4839499999999998,5.083472000000001
2008-04-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.2095,5.6249,5.0509,5.5849,5.5849,3916500.0,3916500.0,0.7300000000000001,0.6573636363636363,5.381186363636363
2008-05-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.5473,5.7121,5.2642,5.5686,5.5686,3532400.0,3532400.0,-0.3200000000000001,-0.24571428571428564,5.532705238095237
2008-06-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.5513,5.7614,5.1493,5.2164,5.2164,3732800.0,3732800.0,-0.8399999999999997,-0.7219047619047619,5.428512857142857
2008-07-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.2354,5.4768,4.4919,4.9135,4.9135,4226200.0,4226200.0,-0.94,-0.7861363636363635,4.9895640909090915
2008-08-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,4.8826,5.0504,4.5602,4.8634,4.8634,4571900.0,4571900.0,-0.21000000000000005,-0.17833333333333337,4.848734761904761
2008-09-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,4.9609,5.1072,3.4028,4.0028,4.0028,7006500.0,7006500.0,-0.7700000000000001,-0.26923809523809555,4.504488095238095
2008-10-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,3.7846,4.5862,1.0301,3.4168,3.4168,9199900.0,9199900.0,-1.0699999999999996,-0.424782608695652,3.40217347826087
2008-11-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,3.3726,3.6483,1.9147,2.8354,2.8354,6603100.0,6603100.0,-1.8000000000000005,-2.456736842105263,3.0008842105263165
2008-12-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,2.9713,3.539,2.0292,2.8049,2.8049,6693700.0,6693700.0,-0.6499999999999999,-0.6841818181818179,2.595951818181818
2009-01-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,2.5464,3.4118,2.4664,3.145,3.145,5372700.0,5372700.0,-0.18000000000000005,0.22815,3.0360305
2009-02-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,2.9451,3.3957,2.6057,2.8272,2.8272,3892600.0,3892600.0,-0.93,-1.425473684210526,3.056205789473685
2009-03-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,2.7877,3.0735,2.2451,2.7468,2.7468,4895400.0,4895400.0,-0.3300000000000001,-0.30336363636363634,2.6459272727272722
2009-04-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,2.6429,3.3533,2.6429,3.1626,3.1626,3831100.0,3831100.0,0.9600000000000002,1.7223809523809526,3.016584761904762
2009-05-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,2.9343,3.6088,2.9143,3.5433,3.5433,5868300.0,5868300.0,0.20999999999999994,0.4567000000000002,3.34506
2009-06-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,3.5052,4.1731,3.4452,3.9873,3.9873,5981500.0,5981500.0,0.6800000000000002,0.8871818181818182,3.829922272727272
2009-07-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,3.8859,4.4718,3.8384,4.344,4.344,5631400.0,5631400.0,0.6600000000000001,0.7849999999999998,4.114838636363636
2009-08-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,4.1929,4.8165,4.1529,4.7241,4.7241,5428400.0,5428400.0,0.5,0.654952380952381,4.577270476190476
2009-09-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,4.7853,5.2237,4.4227,4.9706,4.9706,5676000.0,5676000.0,-0.11000000000000014,-0.004380952380952385,4.90945238095238
2009-10-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.0317,5.2353,4.4094,4.7119,4.7119,5773700.0,5773700.0,-1.23,-1.0009545454545454,4.942667272727274
2009-11-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,4.8142,5.0165,4.5723,4.866,4.866,5074500.0,5074500.0,-0.11000000000000001,-0.06885,4.812493999999999
2009-12-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,4.86,5.4621,4.8139,5.3657,5.3657,5479500.0,5479500.0,0.9200000000000002,0.8248636363636365,5.141231818181819
2010-01-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.3173,5.8756,5.2573,5.7273,5.7273,5372100.0,5372100.0,0.7600000000000001,0.7423684210526317,5.608639473684211
2010-02-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.7766,5.9858,5.3558,5.8185,5.8185,5566000.0,5566000.0,0.13000000000000003,0.15947368421052638,5.71568052631579
2010-03-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.8753,6.2917,5.6631,5.8429,5.8429,6699500.0,6699500.0,-0.5599999999999999,-0.3725652173913044,5.976277391304348
2010-04-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.7241,6.4511,5.6941,6.0542,6.0542,5346300.0,5346300.0,0.16999999999999993,0.17323809523809525,6.0468004761904774
2010-05-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.076,6.5425,-1.2475,5.4633,5.4633,5940900.0,5940900.0,-1.1299,-0.78925,5.5273215
2010-06-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.297,5.6661,5.2162,5.3911,5.3911,3887200.0,3887200.0,-0.47989999999999994,-0.3440000000000001,5.453016363636364
2010-07-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.3231,5.7435,5.2531,5.6835,5.6835,2944500.0,2944500.0,0.8,0.7125714285714286,5.507643333333332
2010-08-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.7283,5.8625,5.5671,5.6471,5.6471,3170700.0,3170700.0,0.32999999999999996,0.2704545454545454,5.726329545454546
2010-09-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.6458,5.8177,5.3319,5.7653,5.7653,3639500.0,3639500.0,0.8800000000000001,0.7640476190476191,5.70261619047619
2010-10-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.718,6.0038,5.6984,5.8892,5.8892,3802500.0,3802500.0,0.39,0.3273809523809524,5.851356666666667
2010-11-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.9086,6.1441,5.5925,5.9986,5.9986,4510900.0,4510900.0,0.73,0.595952380952381,5.953856190476192
2010-12-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.0221,6.1321,5.6879,6.0215,6.0215,5033500.0,5033500.0,0.5800000000000001,0.46340909090909094,5.972948636363636
2011-01-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.0966,6.4858,5.921,6.4009,6.4009,4815700.0,4815700.0,0.7599999999999999,0.6248999999999999,6.176723999999999
2011-02-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.4257,6.5385,6.2456,6.4135,6.4135,4247500.0,4247500.0,0.51,0.42821052631578943,6.424436315789475
2011-03-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.4185,6.7071,6.2416,6.6326,6.6326,4455600.0,4455600.0,0.34,0.24134782608695654,6.484807826086956
2011-04-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.7367,6.7367,6.1859,6.4882,6.4882,4654000.0,4654000.0,-0.04999999999999999,-0.01625000000000004,6.488765000000001
2011-05-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.4138,6.5999,6.3148,6.5248,6.5248,4133900.0,4133900.0,0.15999999999999992,0.12142857142857144,6.523078571428571
2011-06-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.5201,6.6236,6.0832,6.5116,6.5116,4014400.0,4014400.0,-0.4100000000000001,-0.2775,6.427888636363636
2011-07-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.517,6.6721,5.9699,6.2299,6.2299,4040200.0,4040200.0,-0.67,-0.5118,6.44272
2011-08-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,6.2174,6.3671,5.1199,5.702,5.702,6948400.0,6948400.0,0.6500000000000001,0.6363913043478261,5.759040434782609
2011-09-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.6183,5.7823,5.3995,5.5582,5.5582,4457100.0,4457100.0,0.43000000000000005,0.3749999999999999,5.629152380952381
2011-10-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.5503,5.9193,5.0633,5.7393,5.7393,4918200.0,4918200.0,0.62,0.5863809523809523,5.562442857142858
2011-11-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.6172,5.8472,5.4276,5.6675,5.6675,5548200.0,5548200.0,0.3599999999999999,0.3119047619047619,5.605819047619048
2011-12-01,VTA,Invesco Credit Opportunities Fund of Beneficial Interest,NYSE,2007-07-26,,5.6387,5.7728,5.4653,5.6325,5.6325,6444400.0,6444400.0,0.07000000000000003,0.06942857142857142,5.609409047619049
