datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,89535600.0,4.6226,4.8626,4.4376,4.664,4.664,3143400.0,3143400.0,0.01999999999999997,0.14900000000000002,4.658574
2013-04-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,92412000.0,4.5959,4.9546,4.4659,4.8558,4.8558,2323300.0,2323300.0,0.18999999999999997,0.20849999999999988,4.769735909090908
2013-05-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,97579200.0,4.7662,5.6472,3.8206,4.5226,4.5226,2132200.0,2132200.0,-0.8900000000000003,-0.5123181818181817,4.819440454545455
2013-06-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,92111400.0,4.8824,4.9124,3.0424,4.3207,4.3207,1655900.0,1655900.0,-1.3600000000000003,-1.14235,4.272311999999999
2013-07-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,90218700.0,4.19,4.8468,3.9164,4.2864,4.2864,773400.0,773400.0,-1.4100000000000001,-1.2975000000000003,4.22735090909091
2013-08-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,76396800.0,4.3931,5.013,2.8622,3.503,3.503,1750900.0,1750900.0,-3.0700000000000007,-2.6627272727272726,3.8242986363636366
2013-09-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,83683200.0,3.669,4.383,3.2844,3.8978,3.8978,1690400.0,1690400.0,0.040000000000000036,0.2101,3.6845825
2013-10-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,87436800.0,3.8761,5.9295,3.6639,4.1158,4.1158,1057100.0,1057100.0,-0.33000000000000007,-0.18839130434782606,4.157505652173913
2013-11-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,79236000.0,4.1089,4.3215,3.4981,3.7327,3.7327,794100.0,794100.0,-1.2400000000000004,-1.4981499999999999,3.8139230000000004
2013-12-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,77524800.0,3.7541,3.8941,2.9374,3.696,3.696,1696500.0,1696500.0,0.37,0.8218095238095235,3.5608038095238097
2014-01-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,84592800.0,3.4031,4.3902,3.4031,4.0766,4.0766,1681700.0,1681700.0,0.7799999999999994,1.178142857142857,4.031549523809524
2014-02-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,100231000.0,4.2158,4.3999,3.9144,4.0943,4.0943,3116900.0,3116900.0,0.44,0.5899473684210527,4.13648947368421
2014-03-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,98900500.0,4.0279,4.3843,3.8842,4.0849,4.0849,2195700.0,2195700.0,-0.55,-0.6038571428571429,4.094637142857143
2014-04-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,102980700.0,4.1205,4.3925,4.0205,4.3006,4.3006,2484100.0,2484100.0,0.05,0.09433333333333332,4.234838571428571
2014-05-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,134134500.0,4.2236,4.6767,4.168,4.5042,4.5042,1968600.0,1968600.0,-0.07999999999999999,-0.05047619047619052,4.410700952380952
2014-06-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,125883500.0,4.4992,4.7279,4.2347,4.271,4.271,5083600.0,5083600.0,-0.3,-0.3142857142857143,4.443633809523809
2014-07-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,123319000.0,4.3183,4.3909,4.122,4.2309,4.2309,2735300.0,2735300.0,-0.27,-0.2756818181818182,4.288865454545455
2014-08-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,166603200.0,4.203,4.435,4.1498,4.402,4.402,2352200.0,2352200.0,0.28,0.3163809523809524,4.332361428571429
2014-09-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,153720000.0,4.4682,4.5367,3.8367,4.1071,4.1071,2900500.0,2900500.0,-0.8599999999999999,-0.8637142857142857,4.287514285714286
2014-10-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,162943200.0,4.0132,4.5357,3.9832,4.4036,4.4036,2433800.0,2433800.0,0.6499999999999998,0.6999130434782608,4.324581304347827
2014-11-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,164940600.0,4.4217,4.5892,4.2452,4.4772,4.4772,1888100.0,1888100.0,0.23000000000000007,0.30484210526315797,4.406902105263159
2014-12-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,159192000.0,4.5872,4.6072,4.0912,4.3714,4.3714,2527600.0,2527600.0,-0.5099,-0.45504545454545453,4.3962936363636365
2015-01-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,161255600.0,4.4019,4.6251,4.2619,4.4788,4.4788,1918600.0,1918600.0,-0.19999999999999998,-0.19484999999999997,4.4825815
2015-02-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,162656000.0,4.5642,4.6458,4.3869,4.5758,4.5758,1931800.0,1931800.0,0.04000000000000002,0.06394736842105264,4.517436842105263
2015-03-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,156768000.0,4.6083,5.0548,4.0648,4.4607,4.4607,2788900.0,2788900.0,-0.86,-0.7436363636363637,4.524545
2015-04-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,156032000.0,4.524,4.6915,4.374,4.4915,4.4915,1551600.0,1551600.0,-0.18000000000000005,-0.1715238095238095,4.5514447619047615
2015-05-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,146905600.0,4.5558,4.6522,4.0242,4.28,4.28,2411400.0,2411400.0,-0.6399999999999999,-0.65715,4.391749000000001
2015-06-01,HCFT,"Hunt Companies Finance Trust, Inc.",NYSE,2013-03-22,122912000.0,4.2743,4.3757,3.4479,3.6279,3.6279,3513500.0,3513500.0,-0.79,-0.8135909090909091,4.015592727272727
